Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,120.17580214927084,120.3746218888656,118.95692489477652,119.29405975341795,926100,0.0,0,,,,,,,,,,120.92897033691406
2017-02-07,119.07796262066582,120.97974958522744,119.07796262066582,120.72906494140624,940300,0.0,0,0.012029142028986639,1.0120291420289866,,,,,,,,120.5639190673828
2017-02-08,120.10329373257048,120.80727645913348,119.0690422654769,119.2341766357422,1318800,0.75,0,-0.01238217413834486,0.999498020959304,,,,,,,,120.41619110107422
2017-02-09,119.23417662468567,120.1032937214334,119.15595926878026,119.67742156982422,682100,0.0,0,0.0037174319191730643,1.0032135868055685,,,,,,,,120.37271118164062
2017-02-10,119.50361412290322,120.52916604577167,119.07774192382554,119.95555877685548,494400,0.0,0,0.0023240574820455606,1.0055451128480737,,,,,,,,116.99185943603516
2017-02-13,119.98162528483964,120.87681488896524,119.07773602173646,120.62476348876952,1531600,0.0,0,0.005578771994709353,1.0111548197630473,,,,,,,,116.14881134033205
2017-02-14,119.99031644312196,120.39880258101928,119.21680267891392,119.87732696533205,1340000,0.0,0,-0.006196377110468387,1.0048893231827278,,,,,,,,115.73165893554688
2017-02-15,119.51229288740102,120.5726168568301,119.29501360287334,120.39879608154295,1161700,0.0,0,0.004350022889330063,1.009260614739816,,,,,,,,115.64472198486328
2017-02-16,120.16412273609733,120.598681276204,119.0777263858306,119.7990951538086,2461300,0.0,0,-0.004980954521573433,1.0042335335173818,,,,119.96833724000197,,,,115.49698638916016
2017-02-17,115.08848884236504,119.09511934488808,112.99391337482224,118.1564712524414,3590300,0.0,0,-0.013711488381930148,0.9904639970898135,,,,116.98683148002485,,,,115.71426391601562
2017-02-21,118.16517708956523,124.8747494878541,117.5307120026494,123.34510803222656,3228400,0.0,0,0.043913267930113076,1.0339585079691491,,,,118.93433143133817,,,,115.2362289428711
2017-02-22,122.5976622999108,123.31903112135632,122.08488636738,122.31085205078124,1193600,0.0,0,-0.00838505878299689,1.025288705100648,,,,118.93433143133817,,,,114.0803451538086
2017-02-23,122.86709884220538,123.32772991422416,122.30217794608473,122.39778137207033,1293700,0.0,0,0.0007107245173387788,1.0260174029207136,,,,118.93433143133817,,,,113.9238739013672
2017-02-24,122.7106421020805,122.79754585269002,121.6068597021139,122.70194244384766,792700,0.0,0,0.0024850211202172012,1.028567077836682,,,,118.93433143133817,,,,113.9238739013672
2017-02-27,122.70191280915036,123.05825390710685,121.64160243308356,122.5107192993164,1769300,0.0,0,-0.0015584361642747568,1.0269641217051988,,,,118.93433143133817,,,,113.68052673339844
2017-02-28,122.58026924079924,124.67484462250216,122.19786885881469,123.17996215820312,1286000,0.0,0,0.005462728998036681,1.032574148392781,,,,118.93433143133817,,,,113.00260925292967
2017-03-01,122.78883781345807,123.44936190069832,122.06746917600888,122.27606201171876,1841200,0.0,0,-0.007338045333407872,1.0249970724817699,,,,118.93433143133817,,,,112.49851989746094
2017-03-02,122.33691793664588,123.00614181535488,122.13702471738068,122.5020523071289,798400,0.0,0,0.001848197363343962,1.026891469368566,,,,118.93433143133817,,,,112.46373748779295
2017-03-03,122.41514708628236,122.7367161649406,121.78938172231142,122.10226440429688,1107200,0.0,0,-0.0032635200415231935,1.0235401884778126,,,,121.20273074525176,,,,110.9775619506836
2017-03-06,121.50255212022792,122.1630762272534,121.18096983116692,121.66768646240234,865100,0.0,0,-0.0035591308974876057,1.019897274968181,121.13705825805664,124.13678769197905,118.13732882413423,122.92790722683455,,,,111.04708862304688
2017-03-07,121.67638582578314,121.98058209501706,120.8594136847994,120.95501708984376,981200,0.0,0,-0.005857507389842698,1.0139232191431744,121.22010612487793,124.09941535895611,118.34079689079975,122.76712915365079,,,,111.42081451416016
2017-03-08,120.75513044382878,121.06801312627437,120.32057189941406,120.32057189941406,2051000,0.0,0,-0.0052452986713105165,1.0086048890289918,121.19968147277832,124.09857548904401,118.30078745651264,122.49770826095812,,,,110.7081527709961
2017-03-09,120.77254576534244,121.6416630647826,120.5987116961124,121.40699768066406,1479700,0.0,0,0.009029426673256014,1.0177120129167667,121.30832252502441,124.06212862213627,118.55451642791255,122.49770826095812,,,,111.25567626953124
2017-03-10,122.05010558559712,122.0588052438976,120.9810952869028,121.23314666748048,1236600,0.0,0,-0.0014319686385858565,1.016254681231158,121.38610877990723,124.03607702177557,118.7361405380389,122.49770826095812,,,,111.34259033203124
2017-03-13,121.23315419274894,121.32005794942845,120.47701326575452,120.90288543701172,1152100,0.0,0,-0.0027241826146326975,1.013486217896509,121.43347511291503,124.01159380896117,118.8553564168689,121.88496690005618,,,,110.81244659423828
2017-03-14,120.85075193335872,121.01588632680834,120.25105893048436,120.73776245117188,922500,0.0,0,-0.0013657489252054678,1.0121020501837061,121.43912506103516,124.01054393818323,118.86770618388708,121.62860037291962,118.93433143133817,,,110.77766418457033
2017-03-15,120.81598085375862,121.7111705359135,120.49441172376407,120.92897033691406,1215900,0.0,0,0.0015836626574847745,1.0137048784061458,121.49170722961426,123.97373313110154,119.00968132812699,121.49388754771249,118.93433143133817,,,110.01285552978516
2017-03-16,120.55523267102552,120.79858438576784,120.0250707364068,120.5639190673828,1520700,0.0,0,-0.003018724698591324,1.0106447824526186,121.49996337890624,123.96830565779035,119.03162110002214,121.0940734818301,118.93433143133817,,,110.51691436767578
2017-03-17,120.92028067010268,121.1462463686288,120.36404619077403,120.41619110107422,1311400,0.0,0,-0.0012253082634615664,1.009406431049255,121.53081817626953,123.92694492562434,119.13469142691473,121.0419379901522,118.93433143133817,,,110.31703186035156
2017-03-20,120.4596281911344,120.89418671525586,120.03375606329286,120.37271118164062,795500,0.0,0,-0.0003610803417382069,1.009041954230179,121.64163017272949,123.55494513780248,119.72831520765651,121.0419379901522,118.93433143133817,,,110.2909698486328
2017-03-21,118.7040212728697,118.8343835399687,116.27917701142678,116.99185943603516,2135600,0.0,0,-0.028086529848977304,0.9807014672638227,121.32396774291992,123.97677901709399,118.67115646874585,119.1689911276622,118.93433143133817,,,109.86508178710938
2017-03-22,117.130917929279,117.23520773990175,115.65342147819912,116.14881134033205,1411700,0.0,0,-0.007206040657589896,0.9736344926177615,121.01586570739747,124.46140059086704,117.57033082392789,118.85611336104836,118.93433143133817,,,110.13453674316406
2017-03-23,115.99239676906151,116.57470374896047,115.41007652748544,115.73165893554688,1364000,0.0,0,-0.003591533998250407,0.9701376512356555,120.68255958557128,124.76692724970346,116.59819192143911,118.56062353169946,118.93433143133817,,,109.41313934326172
2017-03-24,116.06189448962552,116.19227001476516,115.27969438548696,115.64472198486328,654600,0.0,0,-0.0007511941977087488,0.9694088894610685,120.32969856262207,124.85579880523308,115.80359832001106,118.49543246070023,118.93433143133817,,,108.3528060913086
2017-03-27,115.53174524268827,115.80118271965554,114.92336584337376,115.49698638916016,1747700,0.0,0,-0.0012774953596452754,0.9681704741031831,119.97901191711426,124.85227008025943,115.1057537539691,118.31726818964363,118.93433143133817,,,108.60486602783205
2017-03-28,115.32316382686882,116.053219094833,114.98420864805144,115.71426391601562,2589700,0.0,0,0.0018812397937670866,0.9699918349262164,119.60572700500488,124.58477955784957,114.62667445216019,118.03480610600127,119.89905766561392,,,109.1611099243164
2017-03-29,115.59257012379884,116.00974260345812,115.2362289428711,115.2362289428711,1000500,0.0,0,-0.004131167212812148,0.9659846364610738,119.2537353515625,124.42176218458124,114.08570851854375,118.03480610600127,119.79910523293796,,,109.57828521728516
2017-03-30,115.1667419038468,115.49701075959572,113.95866924827146,114.0803451538086,927600,0.0,0,-0.010030558962802694,0.9562952706078894,118.83264999389648,124.24277592997475,113.42252405781821,117.42642798176365,119.31675693538682,,,109.71734619140624
2017-03-31,114.29758789808618,114.60178419534452,113.89780144865074,113.9238739013672,864600,0.0,0,-0.0013715881752499604,0.9549836273226762,118.42373046875,124.01870785664347,112.82875308085652,116.36609249430973,119.28632303557646,,,109.06549835205078
