Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.059173595764413,24.20985761190928,23.95034713782789,24.14288711547852,236800,0.0,0,,,,,,,,,,21.94960021972656
2017-02-07,24.159631870883803,24.22660237211601,23.74106583900683,23.90011978149414,411600,0.0,0,-0.01005543921997365,0.9899445607800264,,,,,,,,22.01656913757324
2017-02-08,23.7912878754558,24.29356731819361,23.372721939291345,24.22659683227539,351500,0.0,0,0.013660059186566986,1.0034672620717016,,,,,,,,22.30956649780273
2017-02-09,24.25171504452694,24.82933660922,24.23497361693065,24.48611259460449,727900,0.0,0,0.01071201886611517,1.0142164223145425,,,,,,,,21.87425804138184
2017-02-10,24.60330801925981,24.887933016008244,24.477738543447856,24.51959609985352,330900,0.0,0,0.0013674487985655404,1.0156033113427219,,,,,,,,21.58963394165039
2017-02-13,24.544710117850347,24.68702262249147,24.22660065867156,24.3103141784668,273500,0.0,0,-0.008535292365112412,1.0069348401534355,,,,,,,,21.98308753967285
2017-02-14,24.251709241555314,24.41913625107757,23.958714369944808,24.08428382873535,308900,0.0,0,-0.009297714051415218,0.9975726479412813,,,,,,,,22.35142135620117
2017-02-15,24.0089423538656,24.360537804111832,23.803844342595983,24.22659683227539,428400,0.0,0,0.005908957249965763,1.0034672620717016,,,,,,,,22.42676544189453
2017-02-16,24.21822912355095,24.36891313969582,24.04243057248108,24.14288711547852,261700,0.0,0,-0.00345528170450049,1.0,,,,24.130327477649793,,,,22.49373817443848
2017-02-17,23.941975560395484,24.14288704913569,23.523409559677734,23.741064071655277,461500,0.0,0,-0.016643537365737204,0.9833564626342628,,,,24.130327477649793,,,,23.121583938598636
2017-02-21,24.025688906807147,24.05917335633801,23.473181917575992,23.665721893310547,449000,0.0,0,-0.003173496272843246,0.9802357845652167,,,,24.130327477649793,,,,23.48992156982422
2017-02-22,23.623864212201894,23.623864212201894,22.27608279239288,22.929044723510746,1173900,0.0,0,-0.03112844700537254,0.9497225668926085,,,,23.582007904200562,,,,23.607118606567383
2017-02-23,22.987642470796366,23.125770008303878,22.39327955555217,22.41839408874512,464800,0.0,0,-0.022270907529000517,0.9285713834271382,,,,23.582007904200562,,,,23.674091339111328
2017-02-24,22.23422388217596,22.63604842692138,21.957970405808613,22.42676544189453,890400,0.0,0,0.000373414487954582,0.9289181254348099,,,,23.32249651415004,,,,23.43969345092773
2017-02-27,22.42676329906516,22.694645238831587,21.97722294091446,22.18399429321289,904600,0.0,0,-0.010825062994957335,0.9188625282098204,,,,23.188553328443092,,,,23.096471786499023
2017-02-28,22.08353962815763,22.25096665296982,21.92448571095874,22.01656913757324,538700,0.0,0,-0.007547114979689407,0.9119277670588928,,,,23.14669942532728,,,,23.255525588989254
2017-03-01,22.301193947063037,22.67790395158873,21.88262798501334,22.602561950683597,806000,0.0,0,0.026615991322204158,0.9361996285934093,,,,23.12577056235458,,,,23.263900756835938
2017-03-02,22.711389456891645,22.803474483779627,22.250967515856747,22.30956649780273,1112700,0.0,0,-0.012962931083659979,0.9240637373274049,,,,23.012757517074515,,,,23.51503562927246
2017-03-03,20.92830233127322,22.3849119819255,20.711484467666505,21.757062911987305,2562300,0.0,0,-0.024765321453908196,0.9011790018285919,,,,22.385328912002258,,,,23.640605926513672
2017-03-06,21.598005255265296,21.598005255265296,20.95341481998645,21.363609313964844,991100,0.0,0,-0.018083948169570374,0.8848821274680184,23.272687435150146,25.309052503455145,21.236322366845148,22.1676743399342,,,,23.82477378845215
2017-03-07,21.254780573796804,21.254780573796804,20.92829961081294,21.062240600585938,799200,0.0,0,-0.014106638487435208,0.8723994151918345,23.118655109405516,25.329004724135704,20.90830549467533,21.91862723798519,,,,23.79966354370117
2017-03-08,21.104092176174824,21.363604187054023,20.97350109547718,21.24640464782715,412100,0.0,0,0.008743801323591649,0.8800275023530895,22.98596935272217,25.30969849383804,20.662240211606296,21.757479475723066,,,,23.73269462585449
2017-03-09,21.238036302269965,21.405461718704387,21.05386626847907,21.17943572998047,403800,0.0,0,-0.0031520117853695018,0.8772536452942232,22.833611297607423,25.21153175695121,20.455690838263635,21.757479475723066,,,,23.632234573364254
2017-03-10,21.25477974781933,21.723574790509637,21.238038322275205,21.664974212646484,419700,0.0,0,0.022924996154581878,0.8973646817391863,22.69255437850952,24.994303256041906,20.390805500977134,21.757479475723066,,,,23.36435317993164
2017-03-13,21.72357512329276,21.815658553654792,21.57289111416987,21.7319450378418,562300,0.0,0,0.003091202626782863,0.9001386178005606,22.553171825408935,24.72828945476424,20.37805419605363,21.757479475723066,,,,23.36435317993164
2017-03-14,21.623118339681827,21.757059324782176,21.33849334716797,21.33849334716797,250600,0.0,0,-0.01810476190643384,0.883841822442495,22.404580783843993,24.482055673957,20.327105893730987,21.757479475723066,22.799708741837375,,,23.51922035217285
2017-03-15,21.37198029581189,21.983086265769327,21.28826677740754,21.94960021972656,563600,0.0,0,0.028638707645200157,0.9091539100000265,22.297846603393555,24.23207284921492,20.36362035757219,21.548198224796003,22.799708741837375,,,23.665721893310547
2017-03-16,21.98308469063227,22.142140204533607,21.72357423920558,22.01656913757324,323100,0.0,0,0.0030510313252307686,0.9119277670588927,22.187345218658447,23.906557357549293,20.4681330797676,21.535219907673273,22.799708741837375,,,24.963274002075195
2017-03-17,22.150510977733266,22.376536990984217,21.966342520659808,22.30956649780273,566400,0.0,0,0.013308038977311254,0.9240637373274049,22.095679187774657,23.56248879206919,20.628869583480125,21.652418300898578,22.799708741837375,,,25.11395835876465
2017-03-20,22.30119554486539,22.30119554486539,21.84077359230408,21.87425804138184,265500,0.0,0,-0.01951218803215049,0.9060332319309808,22.002338886260986,23.25885241109517,20.745825361426803,21.675019043230698,22.799708741837375,,,24.963274002075195
2017-03-21,21.983085386704094,22.14214090564176,21.55614789694668,21.58963394165039,250800,0.0,0,-0.01301182875291107,0.8942440826726483,21.898534488677978,22.903653606384378,20.893415370971578,21.715201629731645,22.69925354507899,,,24.70376205444336
