Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.19906239051656,31.93264895501403,31.11275595852913,31.41482353210449,28600,0.0,0,,,,,,,,,,34.04711151123047
2017-01-26,31.199072454012317,31.67374646016469,31.069614410400387,31.06961441040039,6200,0.0,0,-0.01098873343507123,0.9890112665649288,,,,,,,,34.09026336669922
2017-01-27,31.544282105610467,31.9326528664916,31.1127597695768,31.846349716186523,20100,0.0,0,0.024999837317779106,1.0137363873345027,,,,,,,,34.00396728515625
2017-01-30,31.63059289496373,31.93265725479645,31.31126395199245,31.716896057128903,8800,0.0,0,-0.004064944968930728,1.0096156047069853,,,,,,,,33.831356048583984
2017-01-31,31.76003938329293,31.846345815280355,31.41482353210449,31.41482353210449,5400,0.0,0,-0.009524025443105044,1.0,,,,,,,,33.39982986450195
2017-02-01,31.587435843942103,31.587435843942103,31.199068348718832,31.45798110961914,7600,0.0,0,0.0013737965922535622,1.0013737965922536,,,,,,,,33.57423782348633
2017-02-02,31.457983278378773,31.93265725479645,31.155915626291453,31.716896057128903,8000,0.0,0,0.008230501080394914,1.0096156047069853,,,,,,,,33.35622787475586
2017-02-03,31.84634476895352,32.968302009897585,31.55290949434474,32.795692443847656,26000,0.0,0,0.034013302713342686,1.0439559658939985,,,,,,,,33.3126220703125
2017-02-06,32.88199883850454,32.88199883850454,32.66623768262918,32.70939254760742,4600,0.0,0,-0.0026314399791373955,1.041208858428886,,,,32.01895821014899,,,,33.9666633605957
2017-02-07,32.821590361883864,34.52178955078125,32.75254849475459,33.65874481201172,5700,0.0,0,0.0290238427088656,1.0714287405630036,,,,32.79570198059082,,,,34.53350067138672
2017-02-08,33.6587407150809,33.6587407150809,32.105261032835664,33.6155891418457,3500,0.0,0,-0.0012821532831079896,1.0700550046856745,,,,32.817274660179024,,,,33.39982986450195
2017-02-09,33.05461311522317,33.61559351705675,32.407329555686474,32.83885192871094,2100,0.0,0,-0.023106458430855237,1.0453298232011763,,,,32.838852588536355,,,,34.66431427001953
2017-02-10,33.054610951223424,33.52928487202378,32.49363387837,33.4429817199707,3500,0.0,0,0.018396800002973723,1.0645605468957522,,,,32.838852588536355,,,,34.4463005065918
2017-02-13,33.57242858909809,34.5217761153695,33.14953538309344,34.30601501464844,27600,0.0,0,0.02580611088760576,1.0920327144155142,,,,32.838852588536355,,,,33.879451751708984
2017-02-14,34.26287135621739,34.34917449951172,33.91765219853229,34.34917449951172,11700,0.0,0,0.001258073397474302,1.093406571722692,,,,32.838852588536355,,,,33.792259216308594
2017-02-15,34.30602505114719,34.39232819978303,33.74504470825195,33.74504470825195,2500,0.0,0,-0.017587898401120294,1.074175848028116,,,,33.03734952256299,,,,33.43470764160156
2017-02-16,33.960802925157125,34.30602207425238,33.960802925157125,34.21971893310547,2300,0.0,0,0.014066486767387198,1.0892857283802504,,,,33.31352529180846,,,,33.92306137084961
2017-02-17,34.18518932500515,34.30601501464844,33.87449281320632,34.30601501464844,5200,0.0,0,0.0025218232128576545,1.0920327144155142,,,,33.31352529180846,,,,33.66144561767578
2017-02-21,34.30602235950648,34.392325501371005,34.17656435445587,34.26287078857422,2600,0.0,0,-0.0012576286128189729,1.090659342827731,,,,33.31351857410258,,,,33.48703384399414
2017-02-22,34.435480364557094,34.435480364557094,33.78819692381169,34.26287078857422,8700,0.0,0,0.0,1.090659342827731,32.957517337799075,35.30877398764027,30.60626068795788,33.46455283552798,,,,33.22541809082031
2017-02-23,34.13340547562097,34.39231813803561,34.13340547562097,34.30601501464844,2700,0.0,0,0.00125921223415415,1.0920327144155142,33.10207691192627,35.41083890174461,30.79331492210793,33.50770499686975,,,,33.48703384399414
2017-02-24,34.13341494035816,34.34917610090688,33.74504419291964,34.09026336669922,4300,0.0,0,-0.006289032633405411,1.0851648850378088,33.25310935974121,35.397953205927784,31.108265513554635,33.83565574923147,,,,32.96379852294922
2017-02-27,33.91764437489991,34.30601501464844,33.87449281320632,34.30601501464844,17500,0.0,0,0.0063288348825130125,1.0920327144155144,33.37609262466431,35.46492367795584,31.28726157137278,34.090262278738365,,,,32.96379852294922
2017-02-28,34.47863382875619,34.47863382875619,33.65874076700651,34.04711151123047,24600,0.0,0,-0.007546883638551938,1.0837912705903285,33.492603397369386,35.45289589790586,31.53231089683291,34.068687297881354,,,,32.8765983581543
2017-03-01,34.133422033032815,34.176573615658334,34.00396728515625,34.00396728515625,2500,0.0,0,-0.001267191963112313,1.0824178990025453,33.62206058502197,35.34106062406614,31.903060545977798,34.068687297881354,,,,33.094608306884766
2017-03-02,34.39232767456582,34.39232767456582,33.01145756395557,34.09026336669922,6400,0.0,0,0.0025378239197588748,1.085164885037809,33.75367469787598,35.16162867729956,32.3457207184524,33.745045696355874,32.79570198059082,,,32.78938674926758
2017-03-03,34.09026308453224,34.09026308453224,33.745043913610054,34.04711151123047,1500,0.0,0,-0.0012658117364650057,1.0837912705903285,33.870185470581056,34.92188603990143,32.81848490126068,33.745045696355874,32.79570198059082,,,32.09173583984375
2017-03-06,33.91765377980943,34.418221252564415,33.91765377980943,34.09026336669922,9700,0.0,0,0.0012674160465717677,1.085164885037809,33.93491401672363,34.86523090062664,33.00459713282062,33.745045696355874,32.817274660179024,,,32.09173583984375
2017-03-07,34.090270450407296,34.521792861171946,33.78820607977393,34.00396728515625,9800,0.0,0,-0.0025313996731179955,1.0824178990025453,33.99964275360107,34.7384539319899,33.260831575212244,33.76662521256375,32.8388542437317,,,32.135337829589844
2017-03-08,34.04711724367412,35.341684414214924,33.831356048583984,33.831356048583984,9400,0.0,0,-0.005076208758958978,1.0769233197827746,34.00827331542969,34.73475119938877,33.28179543147061,34.17657098908525,33.248800020253185,,,31.742918014526367
2017-03-09,33.70189418641469,33.78820062999989,33.14091711825472,33.39982986450195,44900,0.0,0,-0.012755213934148357,1.0631869324482721,33.9974853515625,34.7531128692625,33.241857833862504,34.17657098908525,33.248800020253185,,,31.35049057006836
2017-03-10,33.48703334161289,33.83585459574439,33.39982553310171,33.57423782348633,8900,0.4,0,0.005221821778491842,1.0687387051267385,34.03425464630127,34.6089721698239,33.45953712277864,34.17657098908525,33.248800020253185,,,31.39409446716309
2017-03-13,33.53064018910183,33.574242436028776,32.4841696296642,33.35622787475586,12900,0.0,0,-0.006493370002221277,1.0617989892786557,34.02991695404053,34.62362443166734,33.43620947641372,33.912927021939566,33.447296954279835,,,30.8708610534668
2017-03-14,33.399826554853654,33.399826554853654,32.65857845634029,33.3126220703125,11200,0.0,0,-0.0013072762485940581,1.0604109246791906,33.98024730682373,34.636850848108544,33.32364376553891,33.912927021939566,33.72347272352529,,,30.8708610534668
2017-03-15,33.26901755207947,34.88232369218812,33.26901755207947,33.9666633605957,22700,0.0,0,0.019633437707266888,1.0812304365129848,33.96112174987793,34.595288049700635,33.32695545005523,33.912927021939566,33.72347272352529,,,31.612106323242188
2017-03-16,34.053869364463694,34.620708480505854,33.05100450937696,34.53350067138672,12600,0.0,0,0.016688048065639505,1.0992740620075458,34.00054454803467,34.673361733933426,33.32772736213591,33.912927021939566,33.72347272352529,,,31.830121994018555
