Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.940301169820497,28.05649488949574,27.75260152444344,27.99392890930176,44400,0.0,0,,,,,,,,,,28.964433670043945
2017-01-26,28.127996470182023,28.127996470182023,27.761537159333265,28.04755401611328,41200,0.0,0,0.0019155977349682995,1.0019155977349683,,,,,,,,28.95543670654297
2017-01-27,28.136935811843603,28.181627012962338,27.93136140108244,28.065431594848636,41100,0.0,0,0.0006374024175186399,1.0025542211591143,,,,,,,,29.21629524230957
2017-01-30,27.75259776457313,27.97604863773329,27.439767905984816,27.913482666015625,79900,0.0,0,-0.005414095568760158,0.997126296792895,,,,,,,,29.162324905395508
2017-01-31,27.850916626739107,27.949235556225435,27.44870437410854,27.79728889465332,103800,0.0,0,-0.004162639709009541,0.9929756192749672,,,,,,,,29.26127243041992
2017-02-01,27.79729046701086,28.51233261791736,27.79729046701086,28.199501037597656,82800,0.0,0,0.014469473784607167,1.0073434539668205,,,,,,,,29.576107025146484
2017-02-02,29.611706942091374,30.97922502279254,29.039673324271,29.227371215820312,364600,0.0,0,0.03644994203451413,1.0440610644727584,,,,,,,,29.306249618530277
2017-02-03,29.531271274412983,29.611713733467592,29.102245962651764,29.281003952026367,195400,0.0,0,0.0018350174502530514,1.0459769347451957,,,,,,,,28.82051467895508
2017-02-06,29.35250670288664,29.45082563216993,28.67500417676518,29.11117935180664,179400,0.0,0,-0.0057998216351449194,1.039910455089198,,,,29.20949646438868,,,,29.13534164428711
2017-02-07,28.36037817238676,28.986041161492587,27.69896393793475,28.244184494018555,497200,0.0,0,-0.02978219629340717,1.0089396377881652,,,,29.20949646438868,,,,30.2237548828125
2017-02-08,27.85091351184509,28.056487882511203,26.376138258465858,26.545961380004883,579000,0.0,0,-0.06012647008354288,0.9482756588405945,,,,28.6776816406292,,,,30.097829818725582
2017-02-09,26.51020842608312,27.26547167733628,26.39401473542674,26.545961380004883,4480700,0.0,0,0.0,0.9482756588405945,,,,28.6776816406292,,,,29.711034774780277
2017-02-10,26.71578668975396,27.216317888827632,26.65322071606848,27.01968002319336,932600,0.0,0,0.017845224605249843,0.9651978509602962,,,,28.6776816406292,,,,29.36021614074707
2017-02-13,27.39507403848577,27.5961801456886,27.109057221483848,27.41295051574707,570800,0.0,0,0.014554964833637385,0.9792462717385257,,,,28.6776816406292,,,,29.171321868896484
2017-02-14,27.412954937487637,29.129057821103235,27.109061594206068,28.869853973388672,752600,0.0,0,0.05314653950893389,1.0312898224084535,,,,28.6776816406292,,,,29.333232879638672
2017-02-15,28.86985282594659,29.39719703569365,28.82069335989976,29.01286125183105,534100,0.0,0,0.0049535158222207,1.0363983328610489,,,,27.993925995966727,,,,29.495153427124023
2017-02-16,28.914543903926777,29.164811220128776,28.85197792727378,29.057552337646484,378600,0.0,0,0.0015403887754301682,1.0379947892198627,,,,27.913481945317894,,,,30.06184196472168
2017-02-17,29.039679321696998,29.039679321696998,28.056493354624884,28.065431594848636,595800,0.0,0,-0.03414330055296755,1.0025542211591147,,,,27.886667647079754,,,,30.340700149536133
2017-02-21,28.11905706119829,28.64640125825909,28.11905706119829,28.27100372314453,403900,0.0,0,0.007324744948288275,1.009897675125935,,,,27.886667647079754,,,,30.53858757019043
2017-02-22,28.21738126032271,28.47658513990397,28.11012577585785,28.360389709472656,489100,0.0,0,0.0031617549629108233,1.0130907241122966,28.152128601074217,29.755608011554667,26.548649190593768,27.895605885560194,,,,30.99734115600586
2017-02-23,28.30675802027037,28.67321903801397,28.12799663136105,28.485519409179688,351000,0.0,0,0.004412129064123471,1.0175606111407465,28.176708126068114,29.784848720751814,26.568567531384414,28.025208875881063,,,,30.988344192504883
2017-02-24,28.42295516719225,28.4917794524586,28.10118701495359,28.414018630981445,188500,0.0,0,-0.0025100745810939795,1.0150064581159997,28.195031356811523,29.805240158926498,26.584822554696547,28.25312712858875,,,,30.26873779296875
2017-02-27,28.288881601670827,28.601713180542,28.190564371873283,28.601713180541992,246400,0.0,0,0.00660570234707647,1.0217112886586743,28.221845436096192,29.84045875210788,26.603232120084503,28.25312931494986,,,,30.26873779296875
2017-02-28,28.369326836909995,28.42295457703709,28.11012467229978,28.145875930786133,398600,0.0,0,-0.015937410702585808,1.0054278562318528,28.233465099334715,29.846321040261728,26.620609158407703,28.726845195159267,,,,29.738012313842773
2017-03-01,28.64960694067116,29.081376256114005,28.217839340920246,29.00041961669922,851400,0.2,0,0.03036123970753324,1.0359538923835394,28.293621635437013,29.92675844507615,26.660484825797877,28.61065228737683,,,,30.53858757019043
2017-03-02,28.78453092804966,29.01840373203133,28.67658818216511,28.92845344543457,243600,0.0,0,-0.002481556205593982,1.0333831145731858,28.330069255828857,29.985803982988543,26.67433452866917,28.568934805369445,28.6776816406292,,,30.241748809814453
2017-03-03,28.91046144160849,29.166823521756065,28.792624306590245,28.964433670043945,167500,0.0,0,0.001243765923305995,1.0346684012768117,28.31692237854004,29.947667688115768,26.68617706896431,28.634005268354827,28.6776816406292,,,29.944908142089844
2017-03-06,29.06338116387464,29.243281729994063,28.748548310398952,28.95543670654297,252200,0.0,0,-0.0003106210742274129,1.0343470114665378,28.30064401626587,29.898381732632195,26.702906299899546,28.672234372473827,28.6776816406292,,,29.935909271240234
2017-03-07,29.036391257670417,29.432180710153176,28.79352139311502,29.21629524230957,255600,0.0,0,0.009008965687872239,1.043665408202193,28.305899810791015,29.915042847909707,26.696756773672323,28.766683862553386,28.6776816406292,,,29.917919158935547
2017-03-08,29.252278619230005,29.49514849950816,29.081371710019447,29.162324905395508,167600,0.0,0,-0.0018472683297608983,1.041737478146754,28.351806831359863,30.003577942827132,26.700035719892593,28.79816775723088,28.6776816406292,,,29.351224899291992
