Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,29.268532448493893,29.352039447036397,28.349977762790367,28.683996200561523,231100,0.0,0,,,,,,,,,,28.013471603393555
2017-01-26,28.60049438476562,28.683998203673227,28.099465100386983,28.600494384765625,134100,0.0,0,-0.0029110942287136066,0.9970889057712864,,,,,,,,27.719482421875
2017-01-27,28.516988258551624,28.516988258551624,28.01595582924497,28.3917293548584,133400,0.0,0,-0.007299350392293458,0.9898108044757933,,,,,,,,27.425485610961918
2017-01-30,28.182968974685945,28.182968974685945,27.38966995163852,27.47317695617676,240000,0.0,0,-0.03235281610362539,0.9577876375412064,,,,,,,,27.0474910736084
2017-01-31,27.47317355672397,27.873997572511136,27.18090385520454,27.68193626403809,191200,0.0,0,0.007598659164694599,0.9650655393510401,,,,,,,,26.879499435424805
2017-02-01,27.89069842195856,28.14121302870761,27.55667682264912,27.59842872619629,118000,0.0,0,-0.003016679795996957,0.962154245636667,,,,,,,,26.75349998474121
2017-02-02,27.431416606403115,27.59842739802043,26.955437920846595,27.013891220092773,104400,0.0,0,-0.02118010093627809,0.9417757215978139,,,,,,,,26.83749771118164
2017-02-03,27.383490360599307,27.97148008580071,27.2994932016932,27.929481506347656,93400,0.19,0,0.03389331358430403,0.9736956214560127,,,,,,,,26.66949844360352
2017-02-06,27.67748252219677,28.139473232924963,27.652280815014198,27.8034782409668,105400,0.0,0,-0.004511478859792639,0.9693028142439413,,,,28.153738683941498,,,,26.66949844360352
2017-02-07,27.887474391409064,27.92947295800767,27.341483412771517,27.38348197937012,142200,0.0,0,-0.015105889196907696,0.9546606333337215,,,,27.81971806225991,,,,26.62750244140625
2017-02-08,27.215494460082024,27.215494460082024,26.669503346085545,26.879499435424805,133700,0.0,0,-0.018404618679428775,0.9370904684089524,,,,27.593245802318584,,,,27.131494522094727
2017-02-09,27.00549717608818,27.677483991389604,26.4931062280815,27.551485061645508,141500,0.0,0,0.024999930814748828,0.9605176652863368,,,,27.338037601383725,,,,26.50149917602539
2017-02-10,27.8034782409668,27.8874785910992,27.50948502621769,27.8034782409668,76800,0.0,0,0.009146264847701202,0.9693028142439412,,,,27.317159628394556,,,,24.5947380065918
2017-02-13,28.055477285258338,28.3326704418192,27.803479428384644,27.88747978210449,98100,0.0,0,0.003021260160677164,0.9722313302202487,,,,27.412888334950352,,,,24.275541305541992
2017-02-14,27.97147590772657,28.47546839874097,27.84548018818728,28.391468048095703,127000,0.0,0,0.01807220551763966,0.9898016946306771,,,,27.484287313411237,,,,24.52754020690918
2017-02-15,28.433469870289017,28.433469870289017,28.013477681928556,28.30747413635254,76300,0.0,0,-0.00295842087492193,0.9868734446352486,,,,27.484287313411237,,,,24.73753547668457
2017-02-16,28.307471424715068,28.55946607273498,26.4091067229173,28.517467498779297,106100,0.0,0,0.007418300955261969,0.9941943688523089,,,,27.48428639782614,,,,24.821533203125
2017-02-17,28.47547040443381,28.559467556709752,28.0554782344822,28.265474319458008,126300,0.0,0,-0.008836450127700735,0.9854092198947046,,,,27.484287139813524,,,,25.157533645629883
2017-02-21,28.517466971920733,28.517466971920733,28.139473404731373,28.391468048095703,80900,0.0,0,0.004457513332828178,0.9898016946306771,,,,27.484287139813524,,,,24.98953056335449
2017-02-22,28.26546977276412,28.685461875157134,28.164669361104277,28.43346405029297,81000,0.0,0,0.001479176847288155,0.9912657863807814,27.949442672729493,28.98481962771098,26.914065717748006,27.547284299037216,,,,26.03951644897461
2017-02-23,28.51746763948726,28.643463361976,28.097475489286523,28.349470138549805,102300,0.0,0,-0.0029540513106175448,0.9883375363853529,27.932716369628906,28.92977891568859,26.935653823569222,27.547284299037216,,,,25.829517364501957
2017-02-24,27.92948011332163,28.391470872835157,27.84548295860501,28.055479049682617,173600,0.0,0,-0.010370249864649739,0.9780882291824244,27.905465602874756,28.85626320244194,26.95466800330757,27.547284299037216,,,,25.451528549194336
2017-02-27,28.097474831551608,28.47546839874097,28.01347448090634,28.391468048095703,106100,0.0,0,0.011975878145516372,0.989801694630677,27.905452537536622,28.856223123140133,26.95468195193311,27.547284299037216,,,,25.3087215423584
2017-02-28,28.307473718118533,28.68546732291544,28.01347726803825,28.055479049682617,190900,0.0,0,-0.011834153762106059,0.9780882291824244,27.934567642211913,28.865860364867835,27.00327491955599,27.54728702291637,,,,24.44354248046875
2017-03-01,28.685466010144555,29.021457817920652,28.685466010144555,28.85346031188965,180200,0.0,0,0.028442974037046653,1.0059079672910012,27.993143844604493,28.998752316831265,26.98753537237772,27.715282270418975,,,,24.821533203125
2017-03-02,28.895457571000687,28.895457571000687,28.013471603393555,28.013471603393555,87100,0.0,0,-0.02911223469962665,0.9766237384610011,28.013895988464355,29.00287999177511,27.0249119851536,28.433470388262833,27.88057308497685,,,24.77953720092773
2017-03-03,28.13947051427612,28.265469425158685,27.71947841704812,28.013471603393555,99000,0.0,0,0.0,0.9766237384610011,28.063875007629395,28.938973288992827,27.188776726265964,28.370468117484386,27.715282270418975,,,24.653541564941406
2017-03-06,27.761480996808544,27.845481350961503,27.257491689034257,27.719482421875,99500,0.0,0,-0.010494564389618155,0.9663744977532925,28.053375053405762,28.939761112622318,27.166988994189207,28.139474753477455,27.715282270418975,,,24.94753646850586
2017-03-07,27.71947880138362,27.71947880138362,27.40868554232561,27.425485610961918,50000,0.0,0,-0.010606143593831052,0.9561249910647047,28.03447542190552,28.957146342383194,27.111804501427844,28.139474753477455,27.715282270418975,,,24.44354248046875
2017-03-08,27.677479204806023,27.887475248538564,27.022289369446465,27.0474910736084,78600,0.0,0,-0.01378260143559451,0.9429471013902485,28.01767587661743,28.998213721754905,27.03713803147996,28.02187359368356,27.715282270418975,,,23.89755249023437
2017-03-09,27.089495524764057,27.383488768124604,26.83750085841416,26.879499435424805,76900,0.0,0,-0.006210987840846838,0.9370904684089519,28.01767587661743,28.998213721754905,27.03713803147996,27.929479338167404,27.715282270418975,,,24.107545852661133
2017-03-10,27.047494806975426,27.215492306007224,26.459505162507,26.75349998474121,120500,0.0,0,-0.004687566856901304,0.93269779418732,27.977776622772218,29.08872286600121,26.866830379543227,27.740481490213824,27.715282270418975,,,23.68755340576172
2017-03-13,26.71149879063956,27.173489492151084,26.417505581755588,26.83749771118164,59000,0.0,0,0.0031396911240897385,0.9356261771731881,27.929477596282958,29.14665455552529,26.712300637040624,27.71948169983812,27.715282270418975,,,23.4355583190918
2017-03-14,26.66949844360352,26.7954957536172,26.291504911419764,26.66949844360352,102800,0.0,0,-0.006259870774320553,0.9297692782110124,27.86857852935791,29.205422321341782,26.53173473737404,27.593481241210227,27.656481364670206,,,24.0235538482666
2017-03-15,26.837495925050234,27.131489114367906,26.58549970288016,26.66949844360352,122000,0.0,0,0.0,0.9297692782110124,27.7824800491333,29.19407497014379,26.37088512812281,27.278487168289224,27.656481364670206,,,24.149545669555664
2017-03-16,26.795498336906324,27.04749458337075,26.54350369258478,26.62750244140625,143900,0.0,0,-0.0015746828642494437,0.928305186460908,27.698481464385985,29.174305417228993,26.222657511542977,27.089490079979164,27.656481364670206,,,24.86353302001953
