Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,14.201140318565676,14.201140318565676,13.684884893175468,13.734051704406738,19800,0.0,0,,,,,,,,,,13.750027656555176
2017-01-26,13.742246938885357,13.906136836679076,13.635717020483872,13.660301208496094,24900,0.0,0,-0.005369900849214182,0.9946300991507858,,,,,,,,13.601287841796877
2017-01-27,13.693079462048248,13.717663651674846,13.537384283367857,13.602940559387209,20800,0.0,0,-0.0041990764503208045,0.9904535713246615,,,,,,,,13.865713119506836
2017-01-30,13.63434186526838,13.758290112462417,13.436024354540429,13.551709175109863,34100,0.138,0,-0.003766199231238332,0.9867233258457613,,,,,,,,13.816128730773926
2017-01-31,13.576499299715616,13.650868562399006,13.427760774348837,13.609551429748535,31200,0.0,0,0.004268262688584601,0.9909349202014248,,,,,,,,13.67565631866455
2017-02-01,13.716972939745494,13.816130895386213,13.43602277195131,13.50212860107422,22700,0.0,0,-0.007893193925517905,0.9831132787087073,,,,,,,,13.551709175109863
2017-02-02,13.485603498642812,13.716974718621854,13.45255136783866,13.559972763061523,8000,0.0,0,0.004284077251545337,0.9873250119417155,,,,,,,,13.61781406402588
2017-02-03,13.593025211261924,13.758289002154523,13.568234933388728,13.67565631866455,11600,0.0,0,0.00853125280001743,0.9957481312143706,,,,,,,,13.70870876312256
2017-02-06,13.94008185553555,13.94008185553555,13.460814160784553,13.510393142700195,17800,0.0,0,-0.012084478588336833,0.9837150342433341,,,,13.814450546457255,,,,13.70870876312256
2017-02-07,13.593023928297487,13.626076052921476,13.42775857691595,13.576497077941896,14100,0.0,0,0.004892820996657443,0.9885281758176074,,,,13.68392021622575,,,,13.725237846374512
2017-02-08,13.452549159046958,13.659130064938475,13.427758882948574,13.526918411254885,17100,0.0,0,-0.0036518010796440237,0.9849182675578981,,,,13.68392021622575,,,,14.956459045410156
2017-02-09,13.626076394894811,13.783078325038826,13.510391591676717,13.659130096435549,12000,0.0,0,0.009773969293010554,0.9945448284611342,,,,13.68392021622575,,,,14.485455513000488
2017-02-10,13.700444448920624,13.97313115843131,13.518653834609198,13.907025337219238,15000,0.0,0,0.018148684362291778,1.012594508637025,,,,13.70044486767363,,,,14.460662841796877
2017-02-13,13.865711234734052,14.130134547133968,13.807867256070216,14.014448165893556,23900,0.0,0,0.007724357011619443,1.0204161501297426,,,,13.77894656202496,,,,14.121871948242188
2017-02-14,14.113606247111033,14.113606247111033,13.766550291194894,13.97313117980957,18600,0.0,0,-0.002948170744570433,1.0174077890886428,,,,13.77894656202496,,,,14.113608360290527
2017-02-15,13.98139685829604,14.23755676016701,13.873975472378326,14.121871948242188,25800,0.0,0,0.010644770060381337,1.0282378610611325,,,,13.83265766854148,,,,14.072291374206545
2017-02-16,14.154924383514672,14.25408392166558,13.973133735673295,14.088818550109863,15800,0.0,0,-0.0023405819181385734,1.0258311861159872,,,,13.840921249290766,,,,14.229292869567873
2017-02-17,14.311924378413712,14.311924378413712,13.873973882824778,14.006185531616213,35500,0.0,0,-0.005865148890927152,1.0198145334724606,,,,13.869841477664831,,,,14.221029281616213
2017-02-21,13.981394911028936,13.981394911028936,13.733498469690998,13.92355251312256,19300,0.0,0,-0.005899751813734366,1.0137978808289339,,,,13.869841630681144,,,,14.105344772338867
2017-02-22,13.807865730808654,13.824392580029857,13.593022995281396,13.64260196685791,34400,0.0,0,-0.020178079265321225,0.993341386830553,13.742344284057618,14.154745303944496,13.329943264170739,13.911157985045215,,,,14.34498119354248
2017-02-23,13.849186266213522,13.88223839671267,13.741763295894463,13.865713119506836,20400,0.0,0,0.016354002938070877,1.0095864947892872,13.748927354812622,14.16481526002518,13.333039449600063,13.915289106511455,,,,14.559821128845217
2017-02-24,13.617812569973069,13.973131970674968,13.593023870632036,13.964868545532228,43700,0.0,0,0.00715112343453117,1.016806172431361,13.764155721664428,14.188260758188548,13.340050685140309,13.952473686847554,,,,14.303662300109863
2017-02-27,14.014447034366665,14.02271045922288,13.642602372359756,13.92355251312256,46300,0.0,0,-0.0029585693753548803,1.0137978808289339,13.780186319351197,14.202925049545291,13.357447589157102,13.952473686847554,,,,14.287137985229492
2017-02-28,13.940082208227878,13.940082208227878,13.518656911064058,13.725237846374512,20100,0.0,0,-0.014243108327500642,0.9993582477900967,13.78886275291443,14.199300857429677,13.378424648399182,13.915290644738885,,,,14.229292869567873
2017-03-01,13.89876207565217,13.973131322399327,13.642602212460362,13.915288925170898,15200,0.0,0,0.013846833178675189,1.0131961947329793,13.804149627685547,14.20942145512959,13.398877800241504,13.915290644738885,,,,14.030976295471191
2017-03-02,13.981395837643571,13.981395837643571,13.700445678260849,13.791341781616213,29600,0.0,0,-0.008907263386424003,1.00417138936437,13.818610286712646,14.199385502969134,13.437835070456158,13.915290644738885,13.869841477664831,,,14.14665985107422
2017-03-03,13.93181990295548,13.93181990295548,13.526921426290162,13.750027656555176,20400,0.0,0,-0.0029956566746904834,1.0011632366392873,13.828113031387328,14.19150053970012,13.464725523074536,13.770683685143469,13.869841477664831,,,14.270606994628906
2017-03-06,13.659131826821032,13.741762938966389,13.584762565020268,13.601287841796877,10200,0.0,0,-0.01081741931532687,0.9903332341054704,13.824394607543946,14.195470947605632,13.45331826748226,13.770683685143469,13.869841477664831,,,14.411083221435549
2017-03-07,13.634341901662882,13.964871087091758,13.55997263793045,13.865713119506836,28300,0.0,0,0.01944119415643697,1.009586494789287,13.842160606384278,14.183966440804022,13.500354771964533,13.770683685143469,13.869841477664831,,,14.402819633483888
2017-03-08,13.98139406573225,13.98139406573225,13.816128730773926,13.816128730773926,18900,0.0,0,-0.0035760431725039288,1.0059761698975436,13.854142189025879,14.173700908888154,13.534583469163604,13.770683685143469,13.869841477664831,,,14.229292869567873
2017-03-09,13.832658259686765,13.840921685644496,13.642604190920968,13.67565631866455,21300,0.0,0,-0.010167277306593725,0.9957481312143702,13.861579084396363,14.156003602200784,13.567154566591942,13.770683685143469,13.869841477664831,,,14.634193420410156
2017-03-10,13.758290112462417,13.84092280262093,13.510393618074344,13.551709175109863,13000,0.0,0,-0.009063341507458356,0.986723325845761,13.856208038330077,14.168772254890369,13.543643821769786,13.745894727858957,13.869841477664831,,,14.50197982788086
2017-03-13,13.584761935915854,13.659131194272614,13.526919529657787,13.61781406402588,9900,0.0,0,0.004877974288101772,0.9915365368587068,13.84174747467041,14.170106175420258,13.51338877392056,13.745894727858957,13.869841477664831,,,14.361505508422852
2017-03-14,13.750024313028351,13.83265698892714,13.576497112119378,13.70870876312256,15600,0.0,0,0.006674690862228383,0.9981547367208432,13.82646050453186,14.149605427516956,13.503315581546765,13.745894727858957,13.869841477664831,,,14.361505508422852
2017-03-15,13.716972188321158,13.882235964031532,13.584760537317978,13.70870876312256,21700,0.0,0,0.0,0.9981547367208432,13.81323938369751,14.132879320841509,13.493599446553512,13.745893841903296,13.869841477664831,,,14.072291374206545
2017-03-16,13.675657287117032,13.81613238617164,13.634341730489924,13.725237846374512,14100,0.0,0,0.0012057359695623049,0.9993582477900965,13.793407678604126,14.0813064851591,13.505508872049152,13.745893841903296,13.869841630681144,,,13.840920448303224
2017-03-17,13.67565638529373,15.039091729302726,13.667394535383092,14.956459045410156,288600,0.0,0,0.08970490805453468,1.089005587521648,13.83678970336914,14.41222874988477,13.26135065685351,14.274742673688536,14.27474166048972,,,13.64260196685791
