Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.32307672823589,35.45704677906229,34.653233288103735,34.87651443481445,106400,0.0,0,,,,,,,,,,34.78721618652344
2017-02-07,34.96583279763125,35.05514390337476,34.25133032368197,34.34064483642578,124200,0.0,0,-0.015364769303143344,0.9846352306968567,,,,,,,,34.87651443481445
2017-02-08,34.16202479914615,34.59965746558814,33.44752561546614,33.938743591308594,114400,0.0,0,-0.011703369200885883,0.9731116810638119,,,,,,,,35.635677337646484
2017-02-09,33.98339671288208,34.65324028832786,33.67080440714097,34.117366790771484,175500,0.0,0,0.005263105836028403,0.9782332708315262,,,,,,,,34.51927185058594
2017-02-10,34.29599200407663,35.05514668411716,33.98339629517716,34.96583557128906,173100,0.0,0,0.02486911682606996,1.0025610683269839,,,,,,,,31.437992095947266
2017-02-13,35.23377531674913,35.63568217269701,35.05514966888332,35.54636764526367,264100,0.0,0,0.01660283715488542,1.0192064264822447,,,,,,,,31.17005920410156
2017-02-14,35.41239845288141,36.35017877891093,34.96583606839111,36.2608642578125,185800,0.0,0,0.020100411374776028,1.0396928949303532,,,,,,,,32.24180221557617
2017-02-15,36.35017708638985,36.4394881963292,36.08224034957134,36.126895904541016,103600,0.0,0,-0.0036945714343424862,1.0358516752602547,,,,,,,,32.50973892211914
2017-02-16,36.12690393477587,36.260870629462815,35.5463713701288,35.814308166503906,90700,0.0,0,-0.008652493667406946,1.0268889751996924,,,,34.94350690589767,,,,32.465084075927734
2017-02-17,35.81429882364142,36.12689451036667,35.457050990670126,35.94826889038086,140000,0.0,0,0.0037404247278534086,1.0307299761152893,,,,34.94350690589767,,,,33.17958068847656
2017-02-21,35.99292750851844,36.39483433595984,35.76964631627329,36.2608642578125,137900,0.0,0,0.008695700156935438,1.039692894930353,,,,34.94350690589767,,,,33.045616149902344
2017-02-22,36.21620458079541,36.57345581054688,36.037578965919685,36.57345581054688,165300,0.0,0,0.008620631612966445,1.0486557043681661,,,,35.122130108843926,,,,34.563926696777344
2017-02-23,36.75208282470703,36.75208282470703,35.97506188146364,36.75208282470703,259900,0.0,0,0.004884061683573249,1.0537774035131313,,,,35.367739559942095,,,,34.429962158203125
2017-02-24,36.26086633994124,36.51094360637587,35.85896289642283,36.39483642578125,204300,0.0,0,-0.009720439536167413,1.0435342239777023,,,,35.85895944654907,,,,33.35820770263672
2017-02-27,36.39483469956695,36.70742700903291,35.94827231061521,36.528804779052734,253000,0.0,0,0.0036809714351837552,1.0473754436478009,,,,35.85895944654907,,,,33.045616149902344
2017-02-28,36.573460058688944,36.573460058688944,35.501709651947024,35.72499084472656,169400,0.0,0,-0.022004933892255774,1.024328016249959,,,,36.10456690768858,,,,32.24180221557617
2017-03-01,36.52880609472016,37.42193090479155,35.724992402855605,36.97536849975586,228400,0.0,0,0.03500008328802329,1.0601795821329634,,,,36.43949094773084,,,,32.59905242919922
2017-03-02,36.97537362152988,36.97537362152988,35.94827858487579,36.08224868774414,155200,0.0,0,-0.024154453309035095,1.0345715239171405,,,,36.43949094773084,,,,32.50973892211914
2017-03-03,36.0375799968736,36.43948679009159,35.314151176081545,35.94826889038086,115800,0.0,0,-0.003713177593856254,1.0307299761152897,,,,36.36804104043655,,,,32.063175201416016
2017-03-06,35.6356828894163,35.724994011645045,34.921180283582665,35.501712799072266,81600,0.0,0,-0.012422186244080424,1.017926056384629,35.73392219543457,37.44451294115372,34.02333144971543,36.17155559418711,,,,32.24180221557617
2017-03-07,35.50170759549162,35.72498877533747,35.23377086107667,35.323081970214844,85600,0.0,0,-0.00503161156951526,1.012804247862413,35.75625057220459,37.43243461339903,34.080066531010154,36.17155559418711,,,,31.88455390930176
2017-03-08,35.635676257903214,35.948268534533824,35.09979940325036,35.14445495605469,116800,0.0,0,-0.005056948720125187,1.007682548717448,35.796441078186035,37.36919785839064,34.22368429798143,36.17155559418711,,,,30.991424560546875
2017-03-09,35.233769503854695,35.45705067509966,34.60858154296875,34.60858154296875,169400,0.0,0,-0.015247737196550704,0.9923176700370538,35.82993297576904,37.264002505162324,34.395863446375756,36.01525622388015,,,,31.39333724975586
2017-03-10,34.83186267942408,35.233769468663645,34.42995589018451,35.14445495605469,198600,0.0,0,0.015483830575969026,1.007682548717448,35.8812873840332,37.125432707090546,34.637142060975854,35.92594339748803,,,,30.991424560546875
2017-03-13,35.14446227723006,35.903620461050124,35.0551511530164,35.18912124633789,213700,0.0,0,0.0012709342153423009,1.0089632469468162,35.89245166778564,37.10687170257726,34.67803163299403,35.92594339748803,,,,31.661277770996094
2017-03-14,34.78721160766399,35.23377400723092,34.385304766653604,35.09980392456055,80900,0.0,0,-0.0025382083613878503,1.0064022879970826,35.87012348175049,37.125359172794255,34.614887790706725,35.680339194091744,35.43472826012885,,,32.420433044433594
2017-03-15,35.189123080434726,35.41240430960753,34.65324608621928,34.78721618652344,83300,0.0,0,-0.008905683311193124,0.9974395879365204,35.796441078186035,37.123052465269865,34.469829691102206,35.4123957783726,35.43472826012885,,,32.19715118408203
2017-03-16,35.05514003358301,35.09979558152517,34.56392219221941,34.87651443481445,190800,0.0,0,0.00256698460182081,1.0,35.73392200469971,37.10982853789998,34.358015471499435,35.166786650593714,35.43472826012885,,,32.82233810424805
2017-03-17,34.78720818065483,35.903614069591114,34.5192714487102,35.635677337646484,869200,0.0,0,0.0217671666774768,1.0217671666774768,35.72499046325684,37.101014156982515,34.34896676953116,35.166786650593714,35.546367655966264,,,32.95630645751953
2017-03-20,35.54636323616456,35.54636323616456,34.429957334231,34.51927185058594,240100,0.0,0,-0.03132830832658673,0.9897569298418218,35.65354061126709,37.12209499091232,34.184986231621856,35.166786650593714,35.702663599984355,,,33.09027099609375
2017-03-21,34.78720993130385,34.78720993130385,31.25936646332813,31.437992095947266,526700,0.0,0,-0.08926259418146942,0.9014086586750542,35.41239700317383,37.744779332539224,33.080014673808435,33.58149346218913,34.34064868405984,,,32.95630645751953
2017-03-22,31.125400235175128,31.750588323134377,30.678837801918664,31.17005920410156,217100,0.0,0,-0.008522582836333448,0.8937263287121078,35.14222717285156,38.059618467141405,32.22483587856172,33.29122913148439,34.050384353355106,,,32.64371109008789
2017-03-23,31.214710793983357,32.33111673506287,31.17005523774028,32.24180221557617,269100,0.0,0,0.03438373358410507,0.9244559766956452,34.91671314239502,37.9960684589439,31.837357825846134,33.29122913148439,34.050384353355106,,,33.581485748291016
2017-03-24,32.28645775756338,32.55439447363025,32.19714324754096,32.50973892211914,217100,0.0,0,0.008310227348691024,0.9321384160358421,34.72245826721191,37.89412554782548,31.550790986598344,33.29122593575489,34.050384353355106,,,33.26889419555664
2017-03-27,31.83989946158024,32.82233534726969,31.48264819023828,32.465084075927734,191400,0.0,0,-0.001373583660526534,0.9308580459382262,34.51927223205566,37.72288118630118,31.31566327781015,33.29122593575489,34.050384353355106,,,33.224246978759766
