Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,75.50602821358086,75.50602821358086,74.45927789764595,74.68358612060547,37600,0.0,0,,,,,,,,,,62.34692001342773
2017-01-26,74.50602355654553,74.53406030670529,73.67423335991873,74.21630096435547,26400,0.0,0,-0.006256865537969558,0.9937431344620304,,,,,,,,63.83295440673828
2017-01-27,73.64620048399719,75.02939918760903,73.59011985032306,74.98267364501953,35600,0.0,0,0.01032620422610564,1.0040047290167757,,,,,,,,64.06658172607422
2017-01-30,74.50602559899636,74.87051762187396,73.42189036040324,74.1041488647461,51100,0.0,0,-0.011716370430221223,0.9922414376979213,,,,,,,,63.83295440673828
2017-01-31,74.048087269958,75.44998208503901,74.048087269958,75.03875732421875,70700,0.0,0,0.012612093570880667,1.0047556795550727,,,,,,,,64.02919006347656
2017-02-01,75.48734565140686,75.87988154583043,69.580696879484,71.28166198730469,109300,0.0,0,-0.050068730758437874,0.9544488379574185,,,,,,,,64.59929656982422
2017-02-02,71.1882025551458,72.2910265378072,70.64613495866384,72.03868865966797,64000,0.0,0,0.010620216353795398,0.9645852911151549,,,,,,,,66.66475677490234
2017-02-03,72.27232633019382,73.57141448626184,72.0199813615169,73.38449096679688,38500,0.0,0,0.018681660260181587,0.9826053458157366,,,,,,,,66.79558563232422
2017-02-06,73.38450373731808,73.38450373731808,71.01063523543455,71.38446807861328,34900,0.0,0,-0.027254026863639536,0.9558253933245187,,,,72.73028921265721,,,,67.64608764648438
2017-02-07,70.9825929696991,71.97326999179322,70.38445185052,71.78634643554688,50200,0.0,0,0.00562977308300483,0.9612064733959096,,,,72.73028921265721,,,,67.82365417480469
2017-02-08,71.5340121022232,71.69289178512405,70.59941566576417,71.22559356689453,38600,0.0,0,-0.007811413959558644,0.9536980917316067,,,,72.73028921265721,,,,69.0947036743164
2017-02-09,70.81437739134142,72.76768788686559,70.81437739134142,72.24431610107422,34100,0.0,0,0.014302759488033168,0.9673386061618401,,,,72.73028921265721,,,,68.68347930908203
2017-02-10,72.61813622766763,74.35648607337005,69.63677860961614,74.14153289794922,48100,0.0,0,0.02626112197145969,0.992742003285958,,,,72.73028921265721,,,,67.33767700195312
2017-02-13,74.393865615549,74.67424736359617,73.65553366740193,74.30040740966797,44800,0.0,0,0.002142854423274887,0.99486930487887,,,,72.73028921265721,,,,66.70215606689453
2017-02-14,74.06676339465788,74.49667687543258,72.59944735773384,74.24433898925781,53600,0.0,0,-0.0007546179403972175,0.994118558653058,,,,72.15551298660615,,,,67.12271118164062
2017-02-15,73.88919304116476,74.53406687327127,73.4779754519187,74.15087890625,44600,0.0,0,-0.0012588176321609579,0.9928671446829671,,,,72.15551298660615,,,,67.2722396850586
2017-02-16,73.87050238157455,75.91727083665656,73.87050238157455,75.79576873779297,82700,0.0,0,0.022183011931964147,1.0148919284003246,,,,72.77702472313635,,,,66.28160095214844
2017-02-17,75.9639857133343,76.21633070599916,75.24434970359421,75.4686508178711,114500,0.0,0,-0.00431578075358674,1.010511877348764,,,,72.92655465780766,,,,66.96382904052734
2017-02-21,76.0574595149361,76.1789616216573,75.46866629530564,75.9453125,98000,0.0,0,0.006316022308113567,1.0168942929087126,,,,72.92655465780766,,,,67.00140380859375
2017-02-22,76.07615330400324,77.18831824322366,75.80511947483377,76.3284912109375,103800,0.0,0,0.005045455714432601,1.0220249880298427,73.83732070922852,77.04713989350792,70.62750152494912,73.4125484264199,,,,66.81359100341797
2017-02-23,74.90791588694829,76.49672719053733,70.96391725357107,71.21625518798828,86300,0.0,0,-0.06697677291722304,0.9535730524908402,73.66395416259766,77.04413710330444,70.28377122189089,73.4125484264199,,,,66.12808227539062
2017-02-24,70.562023183849,71.01063256133608,63.56189864199093,63.57123947143555,108600,0.0,0,-0.10734930805294829,0.8512076451280108,73.13170108795165,78.68273493859832,67.580667237305,70.3751084426073,,,,65.32049560546875
2017-02-27,63.945075411525096,68.97320793348658,63.04786384335143,68.3470230102539,216400,0.0,0,0.07512490834733931,0.9151545414528072,72.79991855621338,78.65695444907318,66.94288266335359,70.11809104328755,,,,65.29230499267578
2017-02-28,67.97319757348662,68.22553545766439,63.62732299839011,63.91704559326172,137000,0.0,0,-0.0648159527932558,0.8558379278954683,72.29056339263916,79.28096094732145,65.30016583795687,70.11809104328755,,,,65.12329864501953
