Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.270261764526367,23.33502960733764,23.270261764526367,23.270261764526367,2000,0.0,0,,,,,,,,,,20.355697631835938
2017-02-07,23.270261764526367,23.270261764526367,23.270261764526367,23.270261764526367,0,0.0,0,0.0,1.0,,,,,,,,20.30944061279297
2017-02-08,23.270261764526367,23.270261764526367,23.270261764526367,23.270261764526367,0,0.0,0,0.0,1.0,,,,,,,,20.30944061279297
2017-02-09,23.769905090332028,23.769905090332028,23.769905090332028,23.76990509033203,100,0.0,0,0.021471323823581967,1.021471323823582,,,,,,,,19.550722122192383
2017-02-10,23.769905090332028,23.769905090332028,23.769905090332028,23.76990509033203,0,0.0,0,0.0,1.021471323823582,,,,,,,,19.143611907958984
2017-02-13,22.66884407043457,23.24250539076602,22.53930838333676,23.13147354125977,1700,0.0,0,-0.02685881776330412,0.9940358116865634,,,,,,,,17.92226791381836
2017-02-14,23.02970102610781,23.02970102610781,22.9094181060791,22.9094181060791,1300,0.0,0,-0.009599709883790442,0.9844933562802742,,,,,,,,18.50518226623535
2017-02-15,23.03894424438476,23.03894424438476,23.03894424438476,23.03894424438477,200,0.0,0,0.00565383798514274,0.9900595222141323,,,,,,,,18.53293800354004
2017-02-16,22.53005790710449,22.53005790710449,22.53005790710449,22.53005790710449,100,0.0,0,-0.02208809274775303,0.9681909956616704,,,,23.149981498718258,,,,18.643972396850582
2017-02-17,22.372763209417784,22.372763209417784,22.224721908569336,22.224721908569336,400,0.0,0,-0.01355238409923798,0.9550696994070398,,,,22.997313499450684,,,,18.643972396850582
2017-02-21,22.24322784914259,22.539310455322266,21.706575919452497,22.539310455322266,4800,0.0,0,0.014154892378276829,0.9685886082158996,,,,22.73824050489226,,,,18.36639404296875
2017-02-22,22.539310455322266,22.539310455322266,22.539310455322266,22.539310455322266,0,0.0,0,0.0,0.9685886082158996,,,,22.73824050489226,,,,18.73649406433105
2017-02-23,22.539310455322266,22.539310455322266,22.539310455322266,22.539310455322266,0,0.0,0,0.0,0.9685886082158996,,,,22.73824050489226,,,,20.97562026977539
2017-02-24,21.51227677810158,21.51227677810158,20.39271397352415,20.957120895385746,6000,0.0,0,-0.07019689280525054,0.9005966975125813,,,,21.817609682145083,,,,19.606237411499023
2017-02-27,21.51227409452084,21.51227409452084,21.308717727661133,21.308717727661133,300,0.0,0,0.016776962543208818,0.9157059745732874,,,,21.715829108954452,,,,18.967809677124023
2017-02-28,19.89307403564453,19.89307403564453,19.89307403564453,19.89307403564453,300,0.0,0,-0.066434954468374,0.8548710898460931,,,,21.466009140014645,,,,18.50518226623535
2017-03-01,20.14289254817726,21.51227569580078,20.14289254817726,21.51227569580078,3900,0.0,0,0.08139524626786954,0.9244535327313979,,,,21.2161922454834,,,,18.829025268554688
2017-03-02,20.59626432963438,21.58629111852156,20.59626432963438,21.55853271484375,8800,0.0,0,0.0021502615389035196,0.9264413496073337,,,,21.2161922454834,,,,19.33791732788086
2017-03-03,20.30018615722656,20.30018615722656,20.30018615722656,20.30018615722656,100,0.0,0,-0.05836884050790614,0.872366042232174,,,,21.2161922454834,,,,18.588455200195312
2017-03-06,20.818328857421875,20.818328857421875,20.818328857421875,20.818328857421875,800,0.0,0,0.025524036882334844,0.8946323452690045,22.25756893157959,24.50101685327961,20.014121009879574,21.2161922454834,,,,19.34015846252441
2017-03-07,20.818328857421875,20.818328857421875,20.818328857421875,20.818328857421875,0,0.0,0,0.0,0.8946323452690045,22.134972286224365,24.411755897444877,19.858188675003852,21.2161922454834,,,,19.34015846252441
2017-03-08,20.35569763183594,20.35569763183594,20.35569763183594,20.355697631835938,300,0.0,0,-0.02222230366108402,0.8747515536274089,21.989244079589845,24.32962087586744,19.64886728331225,20.739682577083045,,,,18.83902359008789
2017-03-09,20.735053673791384,20.735053673791384,20.35569763183594,20.355697631835938,500,0.0,0,0.0,0.8747515536274089,21.843515872955322,24.209785070318524,19.47724667559212,20.739682577083045,,,,18.83902359008789
2017-03-10,19.21763025714695,20.16139488051728,19.21763025714695,20.13363647460937,4900,0.0,0,-0.010909041843855327,0.86520885232591,21.66170244216919,23.96525981971358,19.3581450646248,20.401960687834254,,,,18.83902359008789
2017-03-13,20.355700558064527,20.448226822650437,19.578482759209635,20.31868934631348,5000,0.0,0,0.009191229410418611,0.8731611853755625,21.48914165496826,23.645994658404405,19.332288651532117,20.401960687834254,,,,18.83902359008789
2017-03-14,20.37420374275318,20.54075064625772,19.94858368215363,20.33719253540039,4300,0.0,0,0.0009106487515775363,0.8739563285189508,21.34942760467529,23.422113405658436,19.276741803692147,20.401960687834254,21.49376767373949,,,20.305309295654297
