Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,15.586947758100392,15.705379809175422,15.21191376632882,15.225071907043455,446700,0.0,0,,,,,,,,,,18.26482391357422
2017-01-26,15.027685830061095,15.047424923344058,14.626333051284073,14.797401428222656,692000,0.0,0,-0.02808988236193155,0.9719101176380684,,,,,,,,18.12665367126465
2017-01-27,14.67238860700759,14.751343719412857,14.45526361657928,14.514479637145996,473100,0.0,0,-0.01911969425503668,0.9533274933454519,,,,,,,,17.98848533630371
2017-01-30,14.47500207246495,14.889512943271663,14.290774321579253,14.744763374328612,633000,0.0,0,0.01586579353442774,0.9684527905255643,,,,,,,,17.758197784423828
2017-01-31,14.718446734561155,14.869776009678649,14.428946324156728,14.725025177001951,482300,0.0,0,-0.0013386581273339138,0.967156363326588,,,,,,,,17.60686683654785
2017-02-01,14.80397815528839,15.22506868789965,14.63290981267787,14.869773864746094,700300,0.0,0,0.009830114787865663,0.9766636213959031,,,,,,,,17.745037078857422
2017-02-02,15.527728530086286,15.586944543410947,14.83687545961484,15.350080490112305,1067400,0.0,0,0.03230086951792477,1.008210705593516,,,,,,,,17.53449249267578
2017-02-03,15.850128530775402,15.935662088018749,15.336923422468407,15.863287925720217,733600,0.0,0,0.03343353384619019,1.0419187523430682,,,,,,,,17.53449249267578
2017-02-06,15.744855397881569,15.968560085281684,15.31060541762227,15.56720733642578,634100,0.0,0,-0.018664515873432652,1.022471843251134,,,,15.129667203430468,,,,17.337106704711914
2017-02-07,15.633005887042428,15.698801616721015,15.396141762179171,15.422460556030272,386500,0.0,0,-0.009298185427055627,1.0129647104586414,,,,15.129667203430468,,,,17.94242286682129
2017-02-08,15.31060491024056,15.31060491024056,14.89609278058034,15.027684211730955,656200,0.0,0,-0.025597494178382307,0.9870353521797697,,,,15.129667203430468,,,,17.44896125793457
2017-02-09,15.100058878768628,15.896183358568123,15.027683469714551,15.790910720825195,699200,0.0,0,0.05078803216389449,1.0371649353931767,,,,15.129667203430468,,,,17.343687057495117
2017-02-10,15.922504666015383,16.343595283645865,15.77117412722403,15.896185874938965,892700,0.0,0,0.0066668196644879,1.0440795269797731,,,,15.386270803901297,,,,16.79758644104004
2017-02-13,16.03435522682259,16.100149687264974,15.573786474032548,16.060672760009766,898500,0.0,0,0.010347569307812554,1.0548832122480645,,,,15.488252548161867,,,,16.626516342163086
