Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.85791095181344,16.03459974889539,15.769565710749806,15.99042797088623,464800,0.0,0,,,,,,,,,,13.119217872619627
2017-02-07,15.99042797088623,16.211290231022655,15.902082729822595,15.99042797088623,382300,0.0,0,0.0,1.0,,,,,,,,13.03087329864502
2017-02-08,15.946251789861908,15.99042524538721,15.637046026409957,15.857908248901367,266900,0.0,0,-0.00828744060047315,0.9917125593995268,,,,,,,,12.81001091003418
2017-02-09,15.902083514487906,16.16711756571121,15.857911734299156,16.12294578552246,303100,0.0,0,0.01671327217065066,1.0082873213198238,,,,,,,,12.677494049072266
2017-02-10,16.16711608248024,16.47632357056986,16.078772530207704,16.432151794433594,333000,0.0,0,0.019178009591074963,1.0276242652386547,,,,,,,,12.19159698486328
2017-02-13,16.608841834681705,16.74136054315976,16.47632481124903,16.520498275756836,386900,0.0,0,0.005376440190454579,1.03314922563897,,,,,,,,12.103251457214355
2017-02-14,16.520496222408106,16.741358462359845,16.38797753040093,16.653013229370117,268200,0.0,0,0.008021244359665669,1.0414363680378196,,,,,,,,12.19159698486328
2017-02-15,15.637046865289662,15.813735641734583,14.841941473629584,15.018631935119627,1075400,0.0,0,-0.09814327723994176,0.9392263898417258,,,,,,,,12.05907917022705
2017-02-16,14.930286704374607,15.257163552617651,14.753597927929684,15.018631935119627,621200,0.0,0,0.0,0.9392263898417258,,,,15.747479235544724,,,,11.970735549926758
2017-02-17,14.9744609712183,14.9744609712183,14.753598724946912,14.797770500183104,464700,0.0,0,-0.014705829125491787,0.9254142870425608,,,,15.747479235544724,,,,12.19159698486328
2017-02-21,14.797771161024691,14.886116400487628,14.488563665427057,14.780101776123049,512600,0.0,0,-0.0011940125750589115,0.9243093307466927,,,,15.614962104293408,,,,12.19159698486328
2017-02-22,14.753599388476562,14.930288182412964,14.62108068671765,14.709425926208496,295800,0.0,0,-0.004781824305751914,0.9198894459228949,,,,15.614962104293408,,,,12.414886474609377
2017-02-23,14.709427045720188,14.753600511350228,14.532738238336275,14.576910018920898,509800,0.0,0,-0.009008910881524446,0.9116022438837207,,,,15.614962104293408,,,,12.504201889038086
2017-02-24,14.488564772706232,14.709427045720188,14.223530719107655,14.576910018920898,401900,0.0,0,0.0,0.9116022438837207,,,,15.482445631133707,,,,12.10228157043457
2017-02-27,14.488564772706232,14.665255265135563,14.470895386454217,14.576910018920898,399300,0.0,0,0.0,0.9116022438837207,,,,15.48244459073375,,,,12.45954418182373
2017-02-28,14.974461599573557,15.018633376663274,13.251735332349948,13.649287223815918,1131900,0.0,0,-0.06363644928183831,0.8535911139256043,,,,14.532735487042267,,,,12.280913352966309
2017-03-01,13.870148980223757,14.17935562133789,13.737631968678071,14.17935562133789,893300,0.0,0,0.038834877516320754,0.886740220283925,,,,14.2544494424838,,,,12.593517303466797
2017-03-02,14.179357021561373,14.179357021561373,13.958495594682518,14.13518524169922,397100,0.0,0,-0.0031151189671976276,0.8839779190047415,,,,14.135184354506611,,,,12.370227813720703
2017-03-03,14.09101254164396,14.135185163785328,13.516770981374258,13.560943603515623,706800,0.0,0,-0.04062498144626836,0.848066332446263,,,,14.135184354506611,,,,12.45954418182373
2017-03-06,13.340081720996396,13.516771372147314,13.163391227322764,13.38425350189209,511600,0.0,0,-0.013029336806454017,0.8370165905666064,15.02658452987671,17.021294268111703,13.031874791641714,14.091012301993018,,,,11.38775634765625
2017-03-07,13.295907020568846,13.51676926063636,13.075044780501331,13.295907020568848,305700,0.0,0,-0.006600777645966782,0.831491630166291,14.89185848236084,16.9710991548982,12.812617809823477,14.046839078582302,,,,10.762544631958008
2017-03-08,13.251734884455134,13.428424514410011,13.075045254500257,13.119217872619627,548000,0.0,0,-0.013288987932593144,0.820441947926959,14.74829797744751,16.900324530417866,12.596271424477155,14.046839078582302,,,,10.85186004638672
2017-03-09,13.20756327662646,13.251735898124744,12.898356611183823,12.986701011657717,289400,0.0,0,-0.010100972653139584,0.8121546862474602,14.604737615585327,16.824281250138625,12.385193981032028,13.958494993923548,,,,10.717885971069336
2017-03-10,12.986699876762346,13.163389504792068,12.765837631094543,12.898355484008787,520300,0.0,0,-0.00680276904578192,0.8066297854874693,14.443508100509643,16.667005601719254,12.220010599300034,13.892235503878908,,,,10.85186004638672
2017-03-13,12.898354891141768,13.030871895442324,12.633320040018088,12.721664428710938,406500,0.0,0,-0.01369872737008293,0.795579983967488,14.257983732223511,16.403816358697185,12.112151105749838,13.40633853078973,,,,11.030492782592772
2017-03-14,12.721665152067883,13.251734884455134,12.63332075835175,13.119217872619627,509500,0.0,0,0.03125011244688003,0.820441947926959,14.08791971206665,16.01531138488621,12.160528039247092,13.40633853078973,14.687340291588924,,,11.16446590423584
2017-03-15,13.119217872619627,13.251734884455134,12.898355624545376,13.119217872619627,596600,0.0,0,0.0,0.820441947926959,13.911229944229126,15.475831703119189,12.346628185339062,13.384252601901707,14.687340291588924,,,10.941176414489746
2017-03-16,13.1633903172154,13.410756654246669,12.986700678280677,13.03087329864502,483000,0.0,0,-0.0067339817687597225,0.8149171068072931,13.811842012405396,15.333940519639365,12.289743505171428,13.075045706082701,14.687340291588924,,,11.030492782592772
