Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.606895258371962,4.658787785041193,4.601129574817621,4.641490459442139,1553900,0.0,0,,,,,,,,,,4.61842679977417
2017-02-07,4.624192701657051,4.653021391670402,4.612660785754099,4.635724067687988,1613700,0.0,0,-0.001242357773766356,0.9987576422262336,,,,,,,,4.61842679977417
2017-02-08,4.595363229548608,4.641490068781136,4.58383158847448,4.629958152770996,2523100,0.0,0,-0.001243800285090746,0.9975153871860961,,,,,,,,4.664553165435791
2017-02-09,4.635724123966576,4.664553364201935,4.612660841752694,4.61842679977417,4909800,0.0,0,-0.002490595512170013,0.9950309798394499,,,,,,,,4.658788204193115
2017-02-10,4.635724933140421,4.65878821938004,4.62419356495667,4.647256851196289,1692100,0.0,0,0.006242396528516769,1.0012423577737664,,,,,,,,4.65302324295044
2017-02-13,4.664553350929394,4.670319308934463,4.624192744637947,4.629958152770996,1847400,0.0,0,-0.0037223461020536863,0.9975153871860961,,,,,,,,4.681850910186768
2017-02-14,4.64725599669006,4.64725599669006,4.589597516756807,4.624192714691162,1464100,0.0,0,-0.0012452462613260495,0.9962732348795874,,,,,,,,4.699148178100586
2017-02-15,4.612660785754099,4.635724067687988,4.566534221886319,4.635724067687988,2441000,0.0,0,0.0024937007837477765,0.9987576422262335,,,,,,,,4.65302324295044
2017-02-16,4.589597503820209,4.693382547458721,4.589597503820209,4.635724067687988,2398200,0.0,0,0.0,0.9987576422262335,,,,4.62995838467252,,,,4.688495635986328
2017-02-17,4.635724457671508,4.6414904161080495,4.583831931486758,4.601129531860352,1791100,0.0,0,-0.007462595987705156,0.9913043174526662,,,,4.62995838467252,,,,4.706233978271484
2017-02-21,4.624192714691162,4.629958122786874,4.583831558789078,4.624192714691162,1614800,0.0,0,0.0050125045754765285,0.9962732348795873,,,,4.62995838467252,,,,4.76535701751709
2017-02-22,4.606895879264016,4.641491084996744,4.601130194932608,4.612661838531494,1580500,0.0,0,-0.002493597665822689,0.9937889302665699,,,,4.62995838467252,,,,4.759444713592529
2017-02-23,4.629958109736513,4.6472559835909415,4.618426743705575,4.635724067687988,1860300,0.0,0,0.004999765854033722,0.9987576422262334,,,,4.62995838467252,,,,4.777181148529053
2017-02-24,4.635724067687988,4.658787349621878,4.606894827802623,4.635724067687988,1293600,0.0,0,0.0,0.9987576422262334,,,,4.62995838467252,,,,4.794918060302734
2017-02-27,4.624192744637947,4.653021434919254,4.624192744637947,4.629958152770996,1756300,0.0,0,-0.001243800285090746,0.9975153871860959,,,,4.62995838467252,,,,4.812655925750732
2017-02-28,4.624192714691162,4.64725599669006,4.612660798755704,4.624192714691162,2910600,0.0,0,-0.0012452462613260495,0.9962732348795872,,,,4.62995838467252,,,,4.759444713592529
2017-03-01,4.629958974112486,4.687617464647593,4.618427605928735,4.647256851196289,2314300,0.0,0,0.004987710921271038,1.0012423577737661,,,,4.638607053123899,,,,4.806743621826172
2017-03-02,4.65302324295044,4.664555163441552,4.629959951840449,4.65302324295044,1312400,0.0,0,0.0012408162360699748,1.0024847155475327,,,,4.635724511718335,,,,4.777181148529053
2017-03-03,4.647256273815732,4.670319557189941,4.629958398881037,4.670319557189941,1023400,0.0,0,0.003717220683499889,1.0062111724670586,,,,4.635724511718335,,,,4.777181148529053
2017-03-06,4.658788204193115,4.664554163202253,4.641490877037817,4.658788204193115,1334000,0.0,0,-0.002469071517616772,1.0037267651204125,4.634571313858032,4.665812605307318,4.603330022408747,4.6443738297901005,,,,4.806743621826172
2017-03-07,4.629958974112486,4.676085546591724,4.629958974112486,4.647256851196289,966200,0.0,0,-0.0024751829212685816,1.0012423577737664,4.63485963344574,4.66645930608912,4.60325996080236,4.647256146225108,,,,4.794918060302734
2017-03-08,4.647256094229442,4.653021502446161,4.555002689361572,4.555002689361572,2298500,0.0,0,-0.01985131547247465,0.981366379865195,4.630823564529419,4.677960645027318,4.58368648403152,4.6213100770045825,,,,4.812655925750732
2017-03-09,4.555002689361572,4.6011292543275,4.537705090031342,4.555002689361572,1773700,0.0,0,0.0,0.981366379865195,4.627075791358948,4.684758566405161,4.569393016312734,4.612661277339468,,,,4.8481292724609375
2017-03-10,4.566534835438256,4.612661405503524,4.566534835438256,4.606895446777344,1441200,0.0,0,0.011392475692049375,0.9925465724928038,4.626499223709106,4.684750184051742,4.5682482633664705,4.612661277339468,,,,4.8363037109375
2017-03-13,4.618427467202869,4.635724793894986,4.572300621173104,4.583832263946533,1318800,0.0,0,-0.005006231006814743,0.9875776550658826,4.623327994346619,4.683606247171044,4.563049741522194,4.612661277339468,,,,4.806743621826172
2017-03-14,4.58383165499727,4.595363296238752,4.549236731272824,4.555002689361572,1764900,0.0,0,-0.006289404350965366,0.981366379865195,4.619580221176148,4.68674920305667,4.552411239295625,4.606895318311533,4.6155438187450315,,,4.806743621826172
2017-03-15,4.566534277324929,4.641490081988053,4.5607683193034525,4.61842679977417,2105800,0.0,0,0.013924055535845747,0.9950309798394499,4.619291925430298,4.6864283791499535,4.552155471710643,4.606895318311533,4.6155438187450315,,,4.830391883850098
2017-03-16,4.635724123966576,4.641490081988053,4.589597559538811,4.61842679977417,1324300,0.0,0,0.0,0.9950309798394499,4.618427062034607,4.685134151501884,4.551719972567331,4.606895318311533,4.6155438187450315,,,4.859954833984375
2017-03-17,4.618426602973573,4.676084531115346,4.618426602973573,4.664553165435791,2669900,0.0,0,0.009987462757637955,1.0049688146932925,4.619868516921997,4.68923077708313,4.5505062567608645,4.606895318311533,4.6155438187450315,,,4.907252788543701
