Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,82.87000274658203,83.95999908447266,82.43000030517578,82.6500015258789,1589700,0,0,,,,,,,,,,85.31999969482422
2017-01-26,82.7699966430664,82.94000244140625,81.4800033569336,81.63999938964844,1515800,0,0,-0.012220231307729867,0.9877797686922701,,,,,,,,82.94000244140625
2017-01-27,81.9800033569336,81.9800033569336,80.88999938964844,81.76000213623047,1487100,0,0,0.0014699013654970727,0.9892317075230813,,,,,,,,82.06999969482422
2017-01-30,81.56999969482422,81.66999816894531,79.1500015258789,81.16000366210938,1975800,0,0,-0.0073385330044556385,0.9819721979883692,,,,,,,,83.45999908447266
2017-01-31,80.87999725341797,81.3499984741211,79.80000305175781,81.33999633789062,1249500,0,0,0.002217750956870379,0.984149967770078,,,,,,,,84.23999786376953
2017-02-01,81.08999633789062,81.95999908447266,80.37999725341797,81.27999877929688,1440900,0,0,-0.0007376144737518686,0.9834240445095084,,,,,,,,86.12000274658203
2017-02-02,80.81999969482422,82.87000274658203,80.04000091552734,82.76000213623047,1116900,0,0,0.01820870299164623,1.0013309208508254,,,,,,,,86.69000244140625
2017-02-03,83.56999969482422,84.97000122070312,83.13999938964844,84.41000366210938,1822400,0,0,0.01993718563664193,1.021294641303538,,,,,,,,85.91000366210938
2017-02-06,84.44999694824219,84.55000305175781,82.33000183105469,82.81999969482422,1925000,0,0,-0.018836676913910444,1.0020568441113953,,,,82.06000137329102,,,,88.4000015258789
2017-02-07,82.29000091552734,85.11000061035156,81.80000305175781,84.5,2975400,0,0,0.020284959084354792,1.0223835261943925,,,,82.13000106811523,,,,86.7300033569336
2017-02-08,84.44000244140625,84.88999938964844,82.58000183105469,82.93000030517578,2182300,0,0,-0.01857987804525707,1.003387764962221,,,,82.13000106811523,,,,86.22000122070312
2017-02-09,84.33000183105469,84.91000366210938,83.16999816894531,83.87999725341797,1808400,0,0,0.011455407509300297,1.0148819806997091,,,,82.13000106811523,,,,86.31999969482422
2017-02-10,83.97000122070312,84.45999908447266,82.37999725341797,83.2300033569336,1695100,0,0,-0.007749092963375004,1.007017565884413,,,,82.45500183105469,,,,83.63999938964844
2017-02-13,83.6500015258789,84.72000122070312,82.94000244140625,84.27999877929688,4004600,0,0,0.01261558788914563,1.0197216844927413,,,,82.57500076293945,,,,84.5999984741211
2017-02-14,84.25,84.58999633789062,82.80999755859375,84.54000091552734,4043500,0,0,0.003084980303705631,1.0228675058046628,,,,82.57500076293945,,,,85.69000244140625
2017-02-15,84.27999877929688,84.94000244140625,83.54000091552734,84.36000061035156,2200800,0,0,-0.002129173210627666,1.020689643713282,,,,83.45500183105469,,,,86.4800033569336
2017-02-16,84.69000244140625,85.45999908447266,83.83000183105469,85.13999938964844,1829900,0,0,0.009246073656395515,1.0301270153393751,,,,83.63000106811523,,,,85.44000244140625
2017-02-17,84.72000122070312,86.48999786376953,83.75,86.4000015258789,1816300,0,0,0.014799179530927464,1.045372049979041,,,,84.14500045776367,,,,85.47000122070312
2017-02-21,87.0,87.5199966430664,86.76000213623047,87.1500015258789,1910200,0,0,0.008680555402251322,1.054446459974849,,,,84.94999694824219,,,,86.4000015258789
