Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,41.65999984741211,42.02000045776367,40.5099983215332,41.47999954223633,504500,0,0,,,,,,,,,,50.959999084472656
2017-01-26,41.630001068115234,42.20000076293945,40.470001220703125,40.790000915527344,428200,0,0,-0.016634489737792912,0.9833655102622071,,,,,,,,49.93000030517578
2017-01-27,40.77999877929688,41.5099983215332,40.34999847412109,41.2400016784668,402000,0,0,0.011032134171101493,0.9942141305106534,,,,,,,,49.56999969482422
2017-01-30,41.220001220703125,41.369998931884766,39.2400016784668,40.5099983215332,477200,0,0,-0.01770134159123371,0.9766152065716529,,,,,,,,51.09999847412109
2017-01-31,40.130001068115234,43.15999984741211,39.59999847412109,43.02999877929688,804600,0,0,0.06220687638054434,1.0373673879982155,,,,,,,,51.77000045776367
2017-02-01,43.310001373291016,43.900001525878906,42.59000015258789,43.22999954223633,512000,0,0,0.004647937918038636,1.042189007215829,,,,,,,,52.2400016784668
2017-02-02,43.06999969482422,44.34000015258789,42.470001220703125,43.5,479600,0,0,0.006245673389375872,1.048698179364897,,,,,,,,51.77000045776367
2017-02-03,43.77999877929688,44.0,42.459999084472656,43.900001525878906,433100,0,0,0.009195437376526616,1.0583414178001245,,,,,,,,51.470001220703125
2017-02-06,43.75,44.70000076293945,43.31999969482422,44.41999816894531,321900,0,0,0.011845025626249006,1.0708774990152876,,,,41.970001220703125,,,,54.25
2017-02-07,44.4900016784668,45.0,43.97999954223633,44.43000030517578,348000,0,0,0.0002251719190178303,1.071118630556774,,,,42.1200008392334,,,,54.09000015258789
2017-02-08,44.18000030517578,44.97999954223633,43.5,44.31999969482422,444300,0,0,-0.0024758183568760472,1.0684667353888495,,,,42.1200008392334,,,,53.65999984741211
2017-02-09,44.310001373291016,46.16999816894531,44.310001373291016,46.0099983215332,447000,0,0,0.03813173822982563,1.1092092292499736,,,,42.704999923706055,,,,56.15999984741211
2017-02-10,46.09999847412109,46.91999816894531,45.72999954223633,46.38999938964844,453900,0,0,0.008259097630468393,1.1183702965669657,,,,43.2599983215332,,,,53.150001525878906
2017-02-13,46.68000030517578,46.970001220703125,45.59999847412109,46.470001220703125,298700,0,0,0.0017245490861665935,1.1202989810399062,,,,44.71500015258789,,,,52.91999816894531
2017-02-14,46.220001220703125,46.68999862670898,45.560001373291016,46.380001068115234,441800,0,0,-0.001936736609074896,1.118129256990217,,,,44.71500015258789,,,,54.130001068115234
2017-02-15,46.470001220703125,46.68000030517578,45.31999969482422,46.119998931884766,585700,0,0,-0.005605910527009761,1.111861124417898,,,,44.71500015258789,,,,55.27000045776367
