Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,18.572203195081517,18.647853647466096,18.487096210692723,18.61948585510254,520200,0.0,0,,,,,,,,,,19.82988929748535
2017-01-26,18.562744140625,18.68567723632549,18.38307546790707,18.562744140625,299100,0.0,0,-0.003047437234255823,0.9969525627657442,,,,,,,,19.77315330505371
2017-01-27,18.60056911151519,18.60056911151519,18.33579167872309,18.43981170654297,317400,0.0,0,-0.006622535609537961,0.9903502089178079,,,,,,,,19.44217872619629
2017-01-30,18.35470725263426,18.51546467962192,18.26960027342615,18.50600814819336,221900,0.0,0,0.0035898653795309876,0.9939054328464132,,,,,,,,19.394899368286133
2017-01-31,18.43981053540289,18.647848774181128,18.430354005869987,18.515460968017575,540000,0.0,0,0.0005107973447606717,0.9944131171024544,,,,,,,,19.19631576538086
2017-02-01,18.66676215030065,18.86534566656749,18.458723907988905,18.54383087158203,771500,0.0,0,0.0015322277751259605,0.9959367845004283,,,,,,,,19.15849494934082
2017-02-02,18.4965524982978,18.506009030177054,18.21286375651632,18.401988983154297,583300,0.0,0,-0.007649006799619995,0.9883188572637929,,,,,,,,19.28215789794922
2017-02-03,18.48709441960388,18.82752232417729,18.45872662998868,18.62894058227539,402200,0.0,0,0.012332992880761617,1.0005077866943497,,,,,,,,19.27264404296875
2017-02-06,18.610030924522636,18.77078837512945,18.44927347391581,18.59111785888672,452900,0.0,0,-0.002030320684186293,0.9984764350403347,,,,18.539104711541903,,,,19.52948570251465
2017-02-07,18.676222106609583,18.732959491532007,18.468183826128055,18.50600814819336,396200,0.0,0,-0.004577977039324499,0.9939054328464134,,,,18.539104711541903,,,,19.78632926940918
2017-02-08,18.48709440844048,18.48709440844048,18.080474393794187,18.23177528381348,1144000,0.0,0,-0.014818585520111283,0.9791771601908756,,,,18.472910030180838,,,,20.062196731567383
2017-02-09,18.92208758483901,20.2743409937034,18.647853568820786,19.820436477661133,2182200,0.0,0,0.087136944653881,1.0644996662047723,,,,19.177407693748794,,,,20.204883575439453
2017-02-10,19.867722381105924,20.9079176195671,19.78261538318141,20.77552795410156,1685700,0.0,0,0.04818720705353163,1.115794932028597,,,,19.494196006680646,,,,20.07170867919922
2017-02-13,20.860627931846373,21.46583324715777,20.860627931846373,21.42800712585449,880600,0.0,0,0.0314061415524276,1.1508377456073684,,,,19.77315382047598,,,,20.052684783935547
2017-02-14,21.37127402880708,21.88191414315564,21.191603523920964,21.276710510253903,1275600,0.0,0,-0.00706069466525594,1.1427120316763832,,,,19.981194268474916,,,,20.680517196655277
2017-02-15,21.229428875256666,21.513117616876748,21.07812797257275,21.390186309814453,798700,0.0,0,0.005333333811439633,1.1488064963916618,,,,19.981194268474916,,,,20.88028717041016
2017-02-16,21.428005906083506,21.428005906083506,20.803889369296503,20.907909393310547,613200,0.0,0,-0.022546644031923302,1.122904765255958,,,,19.981194268474916,,,,21.08955955505371
2017-02-17,20.90790960352723,20.936277389526367,20.6336756478779,20.936277389526367,352500,0.0,0,0.001356806923263898,1.1244283302156233,,,,19.981194268474916,,,,21.403484344482425
2017-02-21,20.955189697303062,21.21051058402488,20.898452323692197,21.049753189086918,736600,0.0,0,0.005420056175665655,1.1305227949309018,,,,19.981194268474916,,,,21.336889266967773
2017-02-22,21.03084790854314,21.087585303139104,20.444557289203257,20.463468551635746,347700,0.0,0,-0.02785232834725715,1.0990351028424274,19.579772472381592,22.06146004473771,17.098084900025473,20.264883855988213,,,,21.374942779541016
2017-02-23,20.55802766728388,20.63367811172936,20.11358153162281,20.19868850708008,416900,0.0,0,-0.012939157596256967,1.0848145144429309,19.658732604980468,22.113231002975937,17.204234206985,20.832264763168524,,,,21.137121200561523
2017-02-24,20.028473490292004,20.33107525197008,19.89608567047004,20.28379440307617,457200,0.0,0,0.004213436727154685,1.0893853117602352,19.744785118103028,22.159478835211914,17.330091400994142,20.888999906812842,,,,20.78515625
2017-02-27,20.264879437689384,20.41618030431009,20.17977247475916,20.29324722290039,364100,0.0,0,0.00046602818172858385,1.0898929960162766,19.837456893920898,22.185332210981272,17.489581576860523,20.888999906812842,,,,20.93735694885254
2017-02-28,20.2175961798014,20.28379188514393,19.820430965988905,19.839344024658203,347300,0.0,0,-0.022367203890857335,1.0655151371551632,19.90412368774414,22.170423359830902,17.637824015657376,20.666774291432827,,,,20.94687271118164
2017-03-01,20.11357894046636,20.19868590495962,19.725870237174227,19.735326766967773,330300,0.0,0,-0.005242978677175381,1.0599286640108512,19.96511697769165,22.14156648560912,17.788667469774182,20.576938071628867,,,,21.25127601623535
2017-03-02,19.810977777505965,19.810977777505965,19.33816209597741,19.404356002807617,365500,0.0,0,-0.016770472973070882,1.042153158997674,20.00814323425293,22.10208490625429,17.91420156225157,20.274336340001145,19.981194268474916,,,21.032485961914062
2017-03-03,19.385443200256425,19.85825888806756,19.31924929254666,19.82988929748535,708400,0.0,0,0.021929781880736687,1.0650073504608137,20.07953824996948,22.041376530652013,18.11769996928695,20.264879938285773,19.981194268474916,,,20.918333053588867
2017-03-06,19.72587245442012,19.89608640253919,19.546201975444564,19.77315330505371,418500,0.0,0,-0.0028611351067318047,1.0619602205414829,20.1367488861084,21.988531778449577,18.284965993767223,20.203417297842883,19.981194268474916,,,20.766128540039062
2017-03-07,19.810976154047676,19.94336395685925,19.338160511265137,19.44217872619629,358200,0.0,0,-0.016738583560813702,1.0441845106516892,20.179301929473876,21.921798326399824,18.43680553254793,19.976463702138012,19.981194268474916,,,20.57588005065918
2017-03-08,19.44218021472488,19.70695764426841,19.38544283826865,19.394899368286133,528600,0.0,0,-0.002431793194373477,1.0416452698650163,20.223746490478515,21.832036825188773,18.615456155768257,19.867714798428374,19.981194268474916,,,20.338064193725582
