Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.1299991607666,26.440000534057617,25.979999542236328,26.06999969482422,240100,0,0,,,,,,,,,,28.549999237060547
2017-01-26,26.059999465942383,26.200000762939453,25.61000061035156,25.690000534057617,149500,0,0,-0.014576109137509619,0.9854238908624904,,,,,,,,28.75
2017-01-27,25.649999618530277,25.739999771118164,25.280000686645508,25.5,139500,0,0,-0.007395894515678569,0.9781357997124418,,,,,,,,28.709999084472656
2017-01-30,25.32999992370605,25.32999992370605,24.690000534057617,24.96999931335449,204900,0,0,-0.020784340652765132,0.9578058920465535,,,,,,,,28.670000076293945
2017-01-31,24.93000030517578,25.59000015258789,24.8700008392334,25.43000030517578,202900,0,0,0.01842214675493703,0.9754507327525785,,,,,,,,28.8799991607666
2017-02-01,25.549999237060547,25.8700008392334,24.63999938964844,24.709999084472656,414100,0,0,-0.028313063785397663,0.9478327339366419,,,,,,,,29.229999542236328
2017-02-02,24.690000534057617,24.700000762939453,24.21999931335449,24.61000061035156,553200,0,0,-0.004046882955326958,0.9439969658011728,,,,,,,,29.31999969482422
2017-02-03,24.799999237060547,25.15999984741211,24.709999084472656,25.049999237060547,195200,0,0,0.01787885476621698,0.9608745504524814,,,,,,,,29.21999931335449
2017-02-06,25.020000457763672,25.030000686645508,24.479999542236328,24.549999237060547,163000,0,0,-0.019960080448236828,0.9416954171247864,,,,25.329999923706055,,,,29.940000534057617
2017-02-07,24.489999771118164,24.71999931335449,24.399999618530277,24.479999542236328,180200,0,0,-0.0028513114867453337,0.9390103501649231,,,,25.210000038146973,,,,29.81999969482422
2017-02-08,24.350000381469727,24.520000457763672,24.09000015258789,24.270000457763672,159700,0,0,-0.008578394133967882,0.9309551492853332,,,,24.980000495910645,,,,29.6200008392334
2017-02-09,24.290000915527344,24.690000534057617,24.290000915527344,24.520000457763672,190400,0,0,0.010300782665211283,0.9405447159491808,,,,24.980000495910645,,,,29.309999465942383
2017-02-10,24.75,24.809999465942383,24.46999931335449,24.739999771118164,264600,0,0,0.008972239365714785,0.948983508274835,,,,24.980000495910645,,,,28.65999984741211
2017-02-13,24.959999084472656,25.290000915527344,24.940000534057617,25.11000061035156,209300,0,0,0.01495557165143313,0.9631760991288677,,,,24.980000495910645,,,,28.479999542236328
2017-02-14,24.96999931335449,25.65999984741211,24.940000534057617,25.6200008392334,212600,0,0,0.020310641835332932,0.9827388239026272,,,,24.875,,,,28.780000686645508
2017-02-15,25.559999465942383,25.920000076293945,25.3700008392334,25.8700008392334,215800,0,0,0.009758001241637837,0.9923283905664748,,,,25.005000114440918,,,,28.43000030517578
2017-02-16,25.729999542236328,26.290000915527344,25.729999542236328,26.13999938964844,280300,0,0,0.010436743009516025,1.0026850669598637,,,,25.190000534057617,,,,28.3799991607666
2017-02-17,26.059999465942383,26.40999984741211,25.6299991607666,26.36000061035156,236300,0,0,0.008416267247130849,1.0111239324481052,,,,25.25,,,,28.71999931335449
2017-02-21,26.420000076293945,26.6200008392334,25.850000381469727,26.3700008392334,205700,0,0,0.00037937134485166446,1.0115075238941698,,,,25.355000495910645,,,,28.350000381469727
2017-02-22,26.3700008392334,26.43000030517578,26.149999618530277,26.18000030517578,160500,0,0,-0.007205177398968199,1.0042194327441212,25.31200008392334,26.677672629230926,23.946327538615755,25.45500087738037,,,,28.59000015258789
2017-02-23,26.309999465942383,26.5,26.020000457763672,26.350000381469727,169300,0,0,0.0064935093320199755,1.010740341002041,25.326000118255614,26.72812215326866,23.923878083242567,25.545000076293945,,,,28.899999618530277
2017-02-24,26.06999969482422,26.57999992370605,26.06999969482422,26.57999992370605,121500,0,0,0.008728635252623018,1.0195627247737598,25.370500087738037,26.870198465407313,23.87080171006876,25.780000686645508,,,,28.25
2017-02-27,26.559999465942383,27.229999542236328,26.520000457763672,27.1299991607666,391300,0,0,0.0206922211677667,1.0406597421691892,25.452000045776366,27.138650655356727,23.765349436196004,26.085000038146973,,,,28.170000076293945
2017-02-28,27.049999237060547,27.100000381469727,26.670000076293945,26.850000381469727,346800,0,0,-0.010320633540667035,1.029919474329736,25.54600009918213,27.322864137387498,23.769136060976763,26.300000190734863,,,,28.049999237060547
2017-03-01,25.68000030517578,29.190000534057617,25.549999237060547,28.65999984741211,722800,0,0,0.06741152477567702,1.0993479164904671,25.707500076293947,27.945732472804103,23.46926767978379,27.369999885559082,,,,28.61000061035156
2017-03-02,28.239999771118164,29.020000457763672,28.21999931335449,28.63999938964844,446500,0,0,-0.0006978526821407316,1.0985807335983384,25.904000091552735,28.432063218576374,23.375936964529096,27.369999885559082,26.640000343322754,,,28.46999931335449
2017-03-03,28.5,28.850000381469727,28.200000762939453,28.549999237060547,293000,0,0,-0.003142463495317771,1.0951284837463462,26.101000022888183,28.804924259749498,23.397075786026868,27.369999885559082,26.640000343322754,,,28.600000381469727
2017-03-06,28.239999771118164,28.86000061035156,28.100000381469727,28.75,231600,0,0,0.0070052808505800535,1.1028001663424591,26.286000061035157,29.178796744260993,23.39320337780932,27.369999885559082,26.640000343322754,,,28.520000457763672
2017-03-07,28.32999992370605,28.88999938964844,28.32999992370605,28.709999084472656,410100,0,0,-0.001391336192255399,1.1012658005582017,26.494000053405763,29.455756807208626,23.5322432996029,27.369999885559082,26.640000343322754,,,28.09000015258789
2017-03-08,28.700000762939453,29.0,28.549999237060547,28.670000076293945,201700,0,0,-0.0013932082707848181,1.0997315079365315,26.703500080108643,29.65845555647146,23.748544603745827,27.369999885559082,26.640000343322754,,,27.76000022888184
2017-03-09,28.549999237060547,29.149999618530277,28.489999771118164,28.8799991607666,426700,0,0,0.007324697729816032,1.1077867088161213,26.93400001525879,29.81104120061753,24.056958829900047,27.369999885559082,26.640000343322754,,,27.729999542236328
2017-03-10,29.06999969482422,29.38999938964844,28.88999938964844,29.229999542236328,270700,0,0,0.012119127134366359,1.1212121167780251,27.169499969482423,29.987428929086594,24.351571009878253,27.469999313354492,26.739999771118164,,,28.309999465942383
2017-03-13,29.1299991607666,29.459999084472656,29.11000061035156,29.31999969482422,364400,0,0,0.0030790336639534566,1.1246643666300171,27.398499965667725,30.131685118133635,24.665314813201814,27.5049991607666,26.774999618530273,,,27.56999969482422
2017-03-14,29.299999237060547,29.5,28.90999984741211,29.21999931335449,281100,0,0,-0.003410654246609135,1.1208285253319605,27.603999900817872,30.232964459544313,24.97503534209143,28.800000190734863,26.795000076293945,,,28.6299991607666
2017-03-15,29.31999969482422,30.0,29.229999542236328,29.940000534057617,526000,0,0,0.024640699439512526,1.1484465241478974,27.81999988555908,30.47146106542397,25.168538705694193,29.050000190734863,27.045000076293945,,,28.59000015258789
2017-03-16,29.989999771118164,30.170000076293945,29.809999465942383,29.81999969482422,476900,0,0,-0.004008043991077903,1.143843499957712,28.01749982833862,30.646653006716427,25.388346649960816,29.135000228881836,27.130000114440918,,,29.1299991607666
2017-03-17,29.899999618530277,29.899999618530277,29.479999542236328,29.6200008392334,395800,0,0,-0.006706869806760385,1.1361718905241867,28.19149990081787,30.759869336660746,25.623130464974995,29.25,27.230000495910645,,,29.56999969482422
2017-03-20,29.649999618530277,29.649999618530277,29.200000762939453,29.309999465942383,225100,0,0,-0.010465947485065574,1.1242807751839528,28.338999843597414,30.805428239440715,25.87257144775411,29.329999923706055,27.31999969482422,,,29.899999618530277
2017-03-21,29.6200008392334,29.6200008392334,28.549999237060547,28.65999984741211,379900,0,0,-0.022176718880038138,1.099347916490467,28.453499794006348,30.7485396371275,26.158459950885195,29.329999923706055,27.55500030517578,,,29.989999771118164
