Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.092297430633664,23.54890167808972,22.847930390373502,23.53199005126953,1934100,0.0,0,,,,,,,,,,29.7723331451416
2017-02-07,23.54889919149993,23.9970459654434,23.028878817550734,23.11766242980957,2576600,0.0,0,-0.017606994587251568,0.9823930054127484,,,,,,,,29.315343856811523
2017-02-08,22.99083191331312,23.04156518323866,22.26364805566025,23.007741928100582,1697600,0.0,0,-0.004754827701231923,0.9777218959371154,,,,,,,,29.408428192138672
2017-02-09,22.99083130757117,23.51507884614633,22.916420793340546,23.32905578613281,1608000,0.0,0,0.013965466886595612,0.9913762386991247,,,,,,,,29.34918594360352
2017-02-10,23.565813186260872,23.96322673784537,23.28677779625867,23.78565788269043,1546900,0.0,0,0.01957224933334123,1.010779701626094,,,,,,,,27.72431755065918
2017-02-13,26.736671963659948,27.71752217171928,26.550647285815984,27.176362991333008,10447300,0.0,0,0.1425525047642302,1.154868879857735,,,,,,,,28.60445976257324
2017-02-14,27.05798506427652,27.353930485691773,26.71976057352938,27.11717414855957,3275200,0.0,0,-0.002177953053994486,1.1523536296538857,,,,,,,,29.20531845092773
2017-02-15,27.438491906094264,27.768260622416506,27.16791228113429,27.632970809936523,4144000,0.0,0,0.019021032890492062,1.17427258594501,,,,,,,,28.900659561157227
2017-02-16,27.00725389163764,27.90354926493234,26.618294487479968,26.97343063354492,3866900,0.0,0,-0.02386787077393937,1.146245199610295,,,,25.083598660296296,,,,29.103769302368164
2017-02-17,27.17635842821506,28.233310782925123,27.17635842821506,27.95427703857422,4037400,0.0,0,0.036363428084282834,1.1879266044932784,,,,25.248479419292686,,,,30.703245162963867
2017-02-21,28.19103457531168,30.26266192688519,28.19103457531168,30.10200309753418,5187600,0.0,0,0.07682996258484187,1.2791949610700353,,,,26.26315499127272,,,,31.693403244018555
2017-02-22,30.017461427845028,30.220397797591367,29.560857015088885,29.66232681274414,2565500,0.0,0,-0.014606213525572787,1.2605107663278097,,,,26.589541360112868,,,,32.29426574707031
2017-02-23,29.924665746892764,30.12777252656768,28.57991704623398,28.832956314086918,2122000,0.03,0,-0.027960399192314633,1.2252663821150738,,,,26.77471986157193,,,,32.581993103027344
2017-02-24,28.485977534741192,29.027599885258677,27.157309197276785,28.841419219970703,2049600,0.0,0,0.00029351502466812285,1.2256260162074453,,,,28.406654606350585,,,,32.311187744140625
2017-02-27,28.773717570417,29.37457972135438,28.308261020089795,28.60445976257324,3044200,0.0,0,-0.008215943036304796,1.2155563426744718,,,,28.44047820718258,,,,32.31964874267578
2017-02-28,28.274403849915917,28.959896398614344,28.13053683691207,28.48597526550293,2107300,0.0,0,-0.004142168670681845,1.2105213032743969,,,,28.44047820718258,,,,31.744176864624023
2017-03-01,29.163001499517776,30.00928711397847,28.993743730960954,29.383037567138672,2807000,0.0,0,0.03149136700691102,1.2486422739054952,,,,28.44047820718258,,,,31.92190361022949
2017-03-02,29.38304466470092,29.62000366092457,28.274409079766748,28.342113494873047,1689300,0.0,0,-0.035426019855407054,1.2044078479178184,,,,28.709985562080988,,,,31.93882179260254
2017-03-03,28.265946675842724,29.010675846610205,28.14746395345672,28.816030502319336,2038700,0.0,0,0.016721300884354307,1.22454711393033,,,,28.709985562080988,,,,31.693403244018555
2017-03-06,28.426739624880778,28.765255229943637,27.927430882991302,28.469053268432617,2219300,0.0,0,-0.012041118358019243,1.2098021971965238,27.15828495025635,31.850254647937675,22.466315252575022,28.688853497434074,,,,31.77802848815918
2017-03-07,28.570603120570603,29.22224348120983,28.39288390266636,28.452123641967773,1622200,0.0,0,-0.0005946677012830248,1.2090827669049098,27.40429162979126,31.814453392399606,22.994129867182913,28.64254086192223,,,,30.449359893798828
2017-03-08,28.60445836026697,28.66369810585949,27.910504287619755,28.0459098815918,1811900,0.0,0,-0.014277098099517382,1.1918205736313725,27.650704002380373,31.59683601468728,23.704571990073465,28.583298155627627,,,,29.721548080444336
2017-03-09,27.92743565576692,28.19824689476899,27.571997115198428,27.902048110961918,1509400,0.0,0,-0.005129509837165536,1.185707118274794,27.895419311523437,31.209623318392126,24.581215304654748,28.79064211458845,,,,30.11084747314453
2017-03-10,28.00360151850654,28.41828304416106,27.453514373350977,27.902048110961918,1406700,0.0,0,0.0,1.185707118274794,28.124068927764892,30.68464616517887,25.563491690350915,28.73140074366472,,,,30.271642684936523
2017-03-13,27.90204421825928,28.689090280657208,27.90204421825928,28.60445976257324,1364500,0.0,0,0.025174196848128938,1.2155563426744713,28.365009021759032,29.96591301971107,26.764105023806994,28.73140074366472,,,,30.08545684814453
