Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,18.83359977841684,18.90963397815378,18.70434207393355,18.76516914367676,1146700,0.0,0,,,,,,,,,,16.849111557006836
2017-01-26,18.74996230913642,18.917236391008142,18.445826955627947,18.529464721679688,1753700,0.0,0,-0.012560740603635767,0.9874392593963642,,,,,,,,16.955562591552734
2017-01-27,18.52946437008177,18.59029143962927,18.156896937592656,18.23293113708496,842200,0.0,0,-0.016003354066012387,0.9716369193095632,,,,,,,,16.582996368408203
2017-01-30,18.21012237270838,18.301362254320296,18.09607034534583,18.278553009033203,1233200,0.0,0,0.0025021688287654165,0.9740681189219372,,,,,,,,16.119190216064453
2017-01-31,18.293757545931125,18.50665300677425,18.22532691388268,18.346981048583984,1139600,0.0,0,0.00374362453729038,0.9777146642329256,,,,,,,,15.815055847167969
2017-02-01,18.33937852814196,18.4686362246797,18.149293765600085,18.179706573486328,2150300,0.0,0,-0.009117275188473939,0.9688005705833077,,,,,,,,16.03554916381836
2017-02-02,18.21772313491028,18.25574095795207,18.111276130856567,18.24053382873535,1560400,0.0,0,0.0033458876249266023,0.9720420684234442,,,,,,,,16.157209396362305
2017-02-03,18.36979081094177,18.453428568143604,18.06565548961458,18.26334381103516,2261900,0.0,0,0.0012505106766049767,0.9732576174081169,,,,,,,,16.400516510009766
2017-02-06,18.278552526919384,18.36218884115236,18.08086418833209,18.23293113708496,1767800,0.0,0,-0.0016652303250088707,0.971636919309563,,,,18.491445940311362,,,,16.75787353515625
2017-02-07,18.278552476548388,18.33937954592826,18.08086413850587,18.141691207885746,1160300,0.0,0,-0.005004128437343658,0.966774723370873,,,,18.491445940311362,,,,16.582996368408203
2017-02-08,18.202517482982014,18.33937874567259,18.111276157777738,18.28615379333496,1634600,0.0,0,0.007963016446141502,0.9744731663927891,,,,18.327973464621927,,,,16.704654693603516
2017-02-09,18.301363688436886,18.49905204772949,18.22532948098098,18.49905204772949,1243700,0.0,0,0.011642593450795768,0.9858185612978101,,,,18.286154248194414,,,,16.47654914855957
2017-02-10,18.43062055774213,18.68913598105448,18.415413426904507,18.55227470397949,1694400,0.0,0,0.0028770477596733457,0.9886548083810364,,,,18.37739573533453,,,,16.52216911315918
2017-02-13,18.62070361659393,18.73475418684132,18.4838423522044,18.613100051879883,1892800,0.0,0,0.003278592456770202,0.991896204578144,,,,18.40020483822795,,,,16.157209396362305
2017-02-14,18.628307623896063,18.658721883474872,18.15689675204653,18.172103881835938,3078400,0.0,0,-0.02369278458799262,0.9683954214694266,,,,18.40020483822795,,,,16.3472900390625
2017-02-15,18.11887772951145,18.1416884208615,17.845155234236888,17.97441291809082,3720800,0.0,0,-0.010878815410180431,0.9578604264351969,,,,18.289954710539106,,,,16.461341857910156
2017-02-16,17.913584756239537,18.11127305175284,17.86036126326123,17.875568389892578,3825500,0.0,0,-0.005499179786771058,0.9525929797395966,,,,18.289954710539106,,,,15.9899320602417
2017-02-17,17.928796562077892,17.951607257978242,17.693091838701445,17.822349548339844,4036100,0.0,0,-0.0029771831805261995,0.9497569359424285,,,,18.21392301277138,,,,16.065961837768555
2017-02-21,17.715900765300585,18.02003757090048,17.700695085206007,18.012434005737305,2726100,0.0,0,0.010665510564804803,0.9598865785767191,,,,18.21392301277138,,,,16.088775634765625
2017-02-22,18.02004021306165,18.11128010793412,17.845161089130798,18.035245895385746,2172000,0.0,0,0.0012664523651371162,0.961102229204421,18.25270004272461,18.73809811162997,17.767301973819247,18.21392301277138,,,,16.134395599365234
2017-02-23,18.11128010793412,18.134090806768224,17.898386053077047,18.035245895385746,1799900,0.0,0,0.0,0.961102229204421,18.216203880310058,18.648275572768455,17.78413218785166,18.21392301277138,,,,16.316877365112305
2017-02-24,18.02003602309989,18.134086590287783,17.73110637264347,17.91358757019043,2333200,0.0,0,-0.006745587273996767,0.9546190302380897,18.185410022735596,18.61146856165495,17.759351483816243,18.21392301277138,,,,16.47850799560547
2017-02-27,17.936402434235244,18.065660160497885,17.852764655408834,18.035245895385746,1896100,0.0,0,0.006791399250352548,0.9611022292044209,18.175525760650636,18.605913300273894,17.74513822102738,18.17590686108816,,,,16.27069664001465
2017-02-28,17.951606910879814,17.951606910879814,17.639867990761537,17.746315002441406,2400700,0.0,0,-0.016020346748821468,0.9457050382315008,18.148913860321045,18.61525194651738,17.68257577412471,17.890778205811518,,,,16.278392791748047
2017-03-01,17.71589842415097,17.746312680784435,17.49540086448467,17.579038619995117,2475800,0.0,0,-0.009425978431199744,0.9367908429388537,18.1105167388916,18.629400043992515,17.591633433790687,17.814745835626447,,,,16.255308151245117
2017-03-02,17.480198926750006,17.480198926750006,17.06201292548449,17.130443572998047,4196400,0.0,0,-0.025518747452253687,0.9128851140023133,18.05805358886719,18.729882189749805,17.386224987984573,17.598051866126355,17.989624658246314,,,16.009014129638672
2017-03-03,17.14564329295441,17.14564329295441,16.636216122087433,16.849111557006836,4391300,0.0,0,-0.01642292651631405,0.8978928688572163,17.98848247528076,18.837338540776283,17.13962640978524,17.38515346442783,17.77672625654779,,,16.162946701049805
2017-03-06,16.78828849938678,17.008787550645028,16.712254293772496,16.955562591552734,3570400,0.0,0,0.006317901937187287,0.903565667952756,17.923093414306642,18.873731098265132,16.972455730348152,17.38515346442783,17.685485154464377,,,16.42462921142578
2017-03-07,16.955562375925172,16.985976637876842,16.56018712217628,16.582996368408203,1940300,0.0,0,-0.021973097096179117,0.8837115317980561,17.840596675872803,18.94508075272865,16.736112599016955,17.34713896447225,17.6474706545088,,,16.447721481323242
2017-03-08,16.446134825391805,16.514565463449852,16.058363143371945,16.119190216064453,2720700,0.0,0,-0.027968778502981184,0.858995199704666,17.739471626281738,19.065872044717377,16.413071207846098,17.096224866829864,17.39655866510663,,,16.447721481323242
2017-03-09,16.17241622343246,16.332086770096314,15.784643031236202,15.815055847167969,3704300,0.0,0,-0.018867844154688562,0.8427878121470128,17.61591672897339,19.16057312205773,16.071260335889047,16.925151595867042,17.25969860903876,,,16.593957901000977
2017-03-10,15.951911412154992,16.119186915481723,15.708603171205027,16.03554916381836,4174400,0.0,0,0.013941987861514571,0.8545379495937989,17.492741584777832,19.127335715671595,15.858147453884067,16.830105041042422,17.221678679023174,,,16.67092514038086
2017-03-13,16.005140963127246,16.18002009641718,15.951917446564597,16.157209396362305,2703800,0.0,0,0.007586907769797646,0.861021250203159,17.372988319396974,19.03056519424758,15.715411444546367,16.72745792599473,17.221678679023174,,,16.809463500976562
2017-03-14,16.10398468250317,16.408120076129414,16.06596685190492,16.400516510009766,3477900,0.0,0,0.01505873370077393,0.8739871399206758,17.262359142303467,18.868079608199388,15.656638676407544,16.594401048977517,17.221678679023174,,,16.809463500976562
2017-03-15,16.438531072773166,16.87192410381485,16.423323943556912,16.75787353515625,3120800,0.0,0,0.02178937626314248,0.8930307745615551,17.191647624969484,18.754413756578682,15.628881493360286,16.42712323207972,17.221678679023174,,,16.64013671875
2017-03-16,16.742668343190807,16.780684720398565,16.552583556688365,16.582996368408203,1828200,0.0,0,-0.01043552252504909,0.883711531798056,17.122076797485352,18.662752679346628,15.581400915624075,16.358695360925026,17.221678679023174,,,16.155248641967773
2017-03-17,16.590604083224235,16.735068963161826,16.468949905455375,16.704654693603516,2233800,0.0,0,0.007336329484283199,0.890194730764387,17.063531112670898,18.57358357593555,15.553478649406244,16.347289904540936,17.221678679023174,,,16.22451400756836
2017-03-20,16.72746100563482,16.7730809477671,16.41572207563926,16.47654914855957,2212700,0.0,0,-0.013655208636625726,0.8780389359885745,16.996241092681885,18.484592706853856,15.507889478509913,16.290263637509938,17.221678679023174,,,15.654964447021484
2017-03-21,16.453738474751802,16.567790505585307,16.316877197937046,16.52216911315918,1760600,0.0,0,0.0027687815080863487,0.8804700339579195,16.921727848052978,18.346294049008325,15.497161647097633,16.290263637509938,17.221678679023174,,,15.493338584899902
2017-03-22,16.446137679230443,16.446137679230443,15.868281113494168,16.157209396362305,2968300,0.0,0,-0.022089092194692572,0.8610212502031589,16.827826023101807,18.19208797844404,15.463564067759572,16.290263637509938,17.183662527339948,,,15.200862884521484
2017-03-23,16.157205271166426,16.514564112727637,16.11158533293624,16.3472900390625,2338000,0.0,0,0.011764447562522262,0.8711506895513913,16.743428230285645,18.002130287094396,15.484726173476894,16.37010260865451,16.925145796033263,,,15.41636848449707
2017-03-24,16.35489484389131,16.55258319152045,16.29406777156171,16.461341857910156,1909700,0.0,0,0.006976802795761516,0.8772285361177831,16.67081594467163,17.8119758867402,15.529656002603064,16.37010260865451,16.921346988986627,,,15.524123191833496
2017-03-27,16.370101616545984,16.506961438620845,15.951914234472213,15.9899320602417,2407000,0.0,0,-0.028637385805940885,0.8521070040889973,16.568550252914427,17.55712533344628,15.579975172382575,16.37010260865451,16.921346988986627,,,15.070023536682127
2017-03-28,15.99753266451214,16.073565401515157,15.807447921541597,16.065961837768555,1811000,0.0,0,0.004754853068819509,0.8561586476923525,16.484532594680786,17.33267452969951,15.636390659662062,16.29406632097008,16.921346988986627,,,14.839125633239746
2017-03-29,16.103982765194395,16.103982765194395,15.875880159458198,16.088775634765625,2853200,0.0,0,0.001420008165551545,0.8573743999630832,16.410019445419312,17.10740661183704,15.712632279001586,16.290264434654347,16.921346988986627,,,14.885302543640137
2017-03-30,16.088775658244135,16.141999164590715,15.875880182626023,16.134395599365234,1579600,0.0,0,0.0028355149972401072,0.8598054979324282,16.36021704673767,16.98210177929166,15.73833231418368,16.290264434654347,16.921346988986627,,,14.485079765319824
2017-03-31,16.11919046350093,16.332084496076817,16.035552693427928,16.316877365112305,3573900,0.0,0,0.011310108558032939,0.8695299914528376,16.333605337142945,16.91319981926774,15.754010855018151,16.18761921356345,16.921344880746403,,,14.715975761413574
2017-04-03,16.301485607808253,16.516990612772602,16.2860919737343,16.47850799560547,2182500,0.26,0,0.009905732995135086,0.8781433233794315,16.30975260734558,16.819322274320875,15.800182940370284,16.180015556531025,16.887131665851456,,,14.792943000793455
2017-04-04,16.432326844871678,16.524685703632045,16.232214026867425,16.27069664001465,1724400,0.0,0,-0.012611054086100526,0.8670690104329454,16.294137620925902,16.787987567029838,15.800287674821968,16.180015556531025,16.830105041042422,,,14.492774963378906
2017-04-05,16.30918005542313,16.363056298836998,16.193730752676625,16.278392791748047,2220100,0.0,0,0.00047300689722606926,0.8674791400552512,16.302097749710082,16.78943062514241,15.814764874277758,16.180015556531025,16.72745792599473,,,14.23878574371338
2017-04-06,16.278397137147333,16.293790773094095,16.13216053168895,16.255308151245117,1406700,0.0,0,-0.0014181154612900038,0.8662489544743923,16.324110364913942,16.757717573316942,15.89050315651094,16.16606681258682,16.594401048977517,,,14.315752983093262
2017-04-07,16.255307896879028,16.301487335978763,15.962834690538935,16.009014129638672,2871100,0.0,0,-0.015151605820993286,0.8531238917733488,16.322783613204955,16.760101321859683,15.885465904550225,16.16606681258682,16.42712323207972,17.793838262186334,,13.669230461120604
2017-04-10,16.016710105566744,16.186037153394864,15.870474978101509,16.162946701049805,3645500,0.0,0,0.009615368577015948,0.8613269924346079,16.32307047843933,16.759956002649062,15.8861849542296,16.19758034086678,16.358695360925026,17.58093986048781,,13.76159381866455
2017-04-11,16.16294334459569,16.440022843125792,16.16294334459569,16.42462921142578,2486400,0.0,0,0.01619027243089155,0.8752721110942047,16.32427611351013,16.762152570376426,15.886399656643837,16.19758034086678,16.347289904540936,17.535319309446102,,14.277267456054688
2017-04-12,16.432327847917673,16.52468671231572,16.30918171670849,16.447721481323242,2826300,0.0,0,0.0014059538026829355,0.8765027032471798,16.30876851081848,16.703523439616983,15.914013582019978,16.197580845208613,16.290263637509938,17.497304809490526,,14.354229927062988
2017-04-13,16.470810463413912,16.52468671231572,16.34766433220473,16.447721481323242,1195100,0.0,0,0.0,0.8765027032471798,16.302004766464233,16.68193302727807,15.922076505650395,16.197580845208613,16.290263637509938,17.246391765968248,,14.323448181152344
2017-04-17,16.4477227761886,16.617048352927153,16.416935506953703,16.593957901000977,1325500,0.0,0,0.008890983461982138,0.8842956742861331,16.296469926834106,16.655183166806314,15.937756686861897,16.24376166551433,16.290263637509938,17.0924251024529,,14.223390579223633
2017-04-18,16.601655250400004,16.724801395250893,16.524688542863736,16.67092514038086,1681800,0.0,0,0.0046382689313222425,0.8883972754382771,16.30618872642517,16.69359919051753,15.918778262332806,16.297638186676203,16.339686012678225,17.0258918600328,,14.438898086547852
2017-04-19,16.670923732712943,16.948003269240182,16.655530098901938,16.809463500976562,2178900,0.0,0,0.008310178315187322,0.8957800152118958,16.32055344581604,16.757626064426326,15.883480827205753,16.409239123670844,16.37772559539089,16.974568302508953,,14.392717361450195
2017-04-20,16.840249300580858,16.855642934391863,16.678620549618447,16.809463500976562,1173800,0.0,0,0.0,0.8957800152118958,16.353166151046754,16.83240183116,15.87393047093351,16.409239123670844,16.37772559539089,16.908039864000344,,14.261877059936523
2017-04-21,16.79406864157331,16.84794488796235,16.55547320698573,16.64013671875,1454900,0.0,0,-0.010073300805628072,0.8867565536629962,16.367808485031127,16.863231137642458,15.872385832419797,16.409239123670844,16.37772559539089,16.824400955551447,,13.8385591506958
2017-04-24,16.747890327782258,16.747890327782258,16.08597875827425,16.155248641967773,1825300,0.0,0,-0.029139669041051697,0.860916761169273,16.35250382423401,16.854363192740607,15.850644455727412,16.516991013757217,16.37772559539089,16.7901870199741,,13.88473892211914
2017-04-25,16.18603140201843,16.26299661311829,16.101367908187814,16.22451400756836,2494700,0.0,0,0.004287483723441454,0.8646079277700242,16.36423292160034,16.8417674006332,15.88669844256748,16.516991013757217,16.37772559539089,16.784484291782057,,13.969399452209473
2017-04-26,16.155245707706445,16.16294252316528,15.639570816103806,15.654964447021484,3329500,0.0,0,-0.035104260151101796,0.8342565061448802,16.34368305206299,16.900511011524852,15.786855092601126,16.293787042671994,16.293787042671994,16.755971158266554,,13.961708068847656
2017-04-27,15.693451438658428,15.831991219569552,15.45485596487697,15.493338584899902,5118300,0.0,0,-0.010324256095792905,0.825643428325859,16.313911199569702,16.97688601396356,15.650936385175843,16.201429617058576,16.201429617058576,16.755971158266554,,13.877042770385742
2017-04-28,15.447155111565111,15.493334537131425,15.13159301216328,15.200862884521484,3158200,0.0,0,-0.01887751298893514,0.8100573337834087,16.267234563827515,17.08863424539038,15.44583488226465,16.03979814070173,16.03979814070173,16.736963082424943,,14.077157020568848
2017-05-01,15.231649324191729,15.49333370027792,15.100806402139936,15.41636848449707,5092800,0.0,0,0.014177195177191404,0.8215416747091714,16.22220911979675,17.12353090481638,15.320887334777122,16.02440483569006,16.02440483569006,16.647624202343884,,14.63131332397461
2017-05-02,16.155247447240836,16.324573001515276,15.216257880417428,15.524123191833496,4142900,0.0,0,0.006989629720176138,0.8272839468150819,16.174489879608153,17.117051745319145,15.231928013897159,15.978224668265899,16.02440483569006,16.645724798820567,,14.423502922058104
2017-05-03,15.578001742681248,15.578001742681248,15.016147282715226,15.070023536682127,2712500,0.0,0,-0.0292512272377643,0.8030848760966394,16.11445622444153,17.1721033680398,15.056809080843259,15.932046085338786,15.982075275977703,16.645724798820567,,14.52356243133545
2017-05-04,14.900698707733774,14.908395525547764,14.277269676961607,14.839125633239746,5966600,0.0,0,-0.015321668402199173,0.7907802759262654,16.042492866516113,17.234590453771865,14.850395279260361,15.512580002371934,15.612636473100896,16.607706654978355,,14.946877479553224
2017-05-05,14.8545152776138,15.100809001771555,14.792942213578772,14.885302543640137,3672600,0.0,0,0.003111834992282514,0.7932410536600996,15.973992586135864,17.263843193655454,14.684141978616275,15.300921339238442,15.612636473100896,16.605805711820487,,14.977663040161133
2017-05-08,14.877608676875354,14.977664375263425,14.377327248899146,14.485079765319824,5123600,0.0,0,-0.026887110768958555,0.7719130935838551,15.897795867919921,17.342861486277364,14.452730249562478,15.300921339238442,15.612636473100896,16.605805711820487,,14.808337211608888
