Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-26,4.728789796271727,4.773161927075604,4.716112087793535,4.760484218597412,76100,0.0,0,,,,,,,,,,4.855564594268799
2017-01-27,4.792176828352786,4.792176828352786,4.741466010422118,4.754143714904785,69700,0.0,0,-0.0013319031009192406,0.9986680968990808,,,,,,,,4.893598556518555
2017-01-30,4.735127113164999,4.741466116678549,4.665399888077901,4.6844162940979,64800,0.0,0,-0.014666662387231022,0.9840209690849634,,,,,,,,4.81119441986084
2017-01-31,4.709772769386931,4.709772769386931,4.506929447217941,4.678078651428223,154200,0.0,0,-0.0013529204647466653,0.9826896669781485,,,,,,,,4.855564594268799
2017-02-01,4.659060446326869,4.735126667772625,4.633705039178283,4.703432559967041,92300,0.0,0,0.005419726863950425,0.9880155765651965,,,,,,,,4.918954372406006
2017-02-02,4.69075529761145,4.722449408398225,4.671738589331127,4.6844162940979,76900,0.0,0,-0.004043061238083068,0.9840209690849634,,,,,,,,4.957839012145996
2017-02-03,4.709771773581486,4.709771773581486,4.684416363671356,4.690755367279053,97400,0.0,0,0.0013532258414221676,0.9853525716888305,,,,,,,,4.964319229125977
2017-02-06,4.690756359063784,4.709772769386931,4.665400943792661,4.678078651428223,76500,0.0,0,-0.002702489227909499,0.9826896669781485,,,,,,,,5.042090892791748
2017-02-07,4.690754479666674,4.690754479666674,4.665399074554443,4.665399074554443,59200,0.0,0,-0.0027104240476820696,0.9800261612733623,,,,4.649553137785364,,,,5.158745288848877
2017-02-08,4.684415919947876,4.684415919947876,4.6273664041841664,4.646382808685303,94000,0.0,0,-0.004076021271761543,0.9760315537931292,,,,4.649553137785364,,,,5.165226936340332
2017-02-09,4.665400616730903,4.665400616730903,4.602012082996863,4.627367496490479,102800,0.0,0,-0.004092497966219799,0.9720371466442644,,,,4.624197781948245,,,,5.191149711608887
2017-02-10,4.6210275051519885,4.652721916380753,4.61468880426242,4.640044212341309,88800,0.0,0,0.002739509204843449,0.9747000513549462,,,,4.621028057495283,,,,5.184669494628906
2017-02-13,4.646382808685303,4.6780772192009294,4.6273664041841664,4.646382808685303,78600,0.0,0,0.0013660637817061172,0.9760315537931292,,,,4.6685693753847435,,,,5.113379001617432
