Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.450000047683716,3.450000047683716,3.3499999046325684,3.400000095367432,8100,0,0,,,,,,,,,,3.549999952316284
2017-01-26,3.299999952316284,3.450000047683716,3.299999952316284,3.3499999046325684,4600,0,0,-0.014705938038940047,0.98529406196106,,,,,,,,3.5999999046325684
2017-01-27,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,400,0,0,0.014925430495004166,1.0,,,,,,,,3.5999999046325684
2017-01-30,3.299999952316284,3.450000047683716,3.200000047683716,3.25,11400,0,0,-0.04411767387060084,0.9558823261293992,,,,,,,,3.5
2017-01-31,3.259999990463257,3.2699999809265137,3.25,3.2699999809265137,6300,0,0,0.006153840285081147,0.9617646732957313,,,,,,,,3.430000066757202
2017-02-01,3.25,3.25,3.200000047683716,3.25,15700,0,0,-0.006116202153874872,0.9558823261293993,,,,,,,,3.400000095367432
2017-02-02,3.299999952316284,3.3499999046325684,3.1600000858306885,3.200000047683716,6600,0,0,-0.015384600712702867,0.9411764582135689,,,,,,,,3.549999952316284
2017-02-03,3.200000047683716,3.299999952316284,3.190000057220459,3.299999952316284,9700,0,0,0.03124996973201677,0.9705881940452297,,,,,,,,3.400000095367432
2017-02-06,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,400,0,0,-0.03939390239417773,0.9323529374640707,,,,3.305000066757202,,,,3.450000047683716
2017-02-07,3.150000095367432,3.25,3.150000095367432,3.25,2700,0,0,0.025236568385065494,0.9558823261293994,,,,3.3000000715255737,,,,3.400000095367432
2017-02-08,3.299999952316284,3.319999933242798,3.25,3.25,5000,0,0,0.0,0.9558823261293994,,,,3.3000000715255737,,,,3.3499999046325684
2017-02-09,3.5,3.5,3.200000047683716,3.3499999046325684,5000,0,0,0.030769201425405734,0.9852940619610603,,,,3.325000047683716,,,,3.150000095367432
2017-02-10,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,800,0,0,0.0,0.9852940619610603,,,,3.325000047683716,,,,2.950000047683716
2017-02-13,3.440000057220459,3.440000057220459,3.200000047683716,3.299999952316284,3600,0,0,-0.014925359325276832,0.9705881940452299,,,,3.325000047683716,,,,2.799999952316284
2017-02-14,3.299999952316284,3.400000095367432,3.25,3.299999952316284,7500,0,0,0.0,0.9705881940452299,,,,3.325000047683716,,,,2.950000047683716
2017-02-15,3.3499999046325684,3.5,3.25,3.400000095367432,2800,0,0,0.03030307408973054,1.0000000000000002,,,,3.325000047683716,,,,2.900000095367432
2017-02-16,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,1300,0,0,0.014705867915830284,1.0147058679158305,,,,3.325000047683716,,,,2.809999942779541
2017-02-17,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,800,0,0,0.0,1.0147058679158305,,,,3.325000047683716,,,,2.799999952316284
2017-02-21,3.450000047683716,3.450000047683716,3.3499999046325684,3.400000095367432,6100,0,0,-0.014492739601511873,1.0000000000000002,,,,3.350000023841858,,,,2.799999952316284
2017-02-22,3.25,3.400000095367432,3.25,3.3499999046325684,3400,0,0,-0.014705938038940047,0.9852940619610602,3.322000002861023,3.479776982427156,3.1642230232948902,3.350000023841858,,,,2.799999952316284
