Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,77.19917568821774,78.16118359002584,77.05630099711586,78.11356353759766,1996500,0.0,0,,,,,,,,,,79.3299331665039
2017-01-26,78.30407058661595,79.37086021199289,77.76115248863613,78.06594848632812,2746600,0.0,0,-0.0006095618880146425,0.9993904381119854,,,,,,,,79.10038757324219
2017-01-27,77.70400981297254,77.89450459698786,76.85629567035707,77.11346435546875,1189100,0.0,0,-0.012201019129693735,0.987196856258548,,,,,,,,79.15778350830078
2017-01-30,77.25633566261334,77.25633566261334,76.30384725081134,77.02774047851562,1672500,0.0,0,-0.0011116590036464036,0.9860994299849168,,,,,,,,79.31080627441406
2017-01-31,77.07535526623367,77.38967816468387,76.49433679342914,77.35157775878906,1891000,0.0,0,0.004204164347307637,0.9902451540513598,,,,,,,,79.26298522949219
2017-02-01,76.98962390095815,77.42776760634068,75.57993815010747,76.12285614013672,4869500,0.0,0,-0.015884894067499822,0.974515214678399,,,,,,,,82.03643035888672
2017-02-02,78.97082533859137,79.35181492658491,77.01822099902685,78.10405731201172,5021800,0.0,0,0.026026364121542578,0.9998783024976022,,,,,,,,81.64431762695312
2017-02-03,78.16118887106511,79.53277437126187,78.04689492398815,79.07557678222656,3395500,0.0,0,0.012438783638778261,1.0123155723674788,,,,,,,,81.08007049560547
2017-02-06,79.04703027264624,79.24705201520355,78.63745986638749,78.8851089477539,2114500,0.0,0,-0.0024086809382016794,1.0098772271448726,,,,77.55635626068467,,,,81.60607147216797
2017-02-07,79.22798952536307,79.77090765093783,78.40884887738571,79.43753814697266,2402500,0.0,0,0.007002959197085268,1.0169493561606338,,,,77.67542290052265,,,,81.84515380859375
2017-02-08,79.16130803245697,79.51373134108329,78.29454013836636,78.57076263427734,2263800,0.0,0,-0.010911409554153484,1.0058530052397323,,,,77.67542290052265,,,,82.20855712890625
2017-02-09,78.570775592145,78.96129937153404,78.38028079584979,78.73270416259766,1535200,0.0,0,0.0020610914657159807,1.0079261602845968,,,,77.67542290052265,,,,82.73457336425781
2017-02-10,78.63744213492205,78.80889034229976,78.2469256590067,78.666015625,1684800,0.0,0,-0.0008470246044125496,1.0070724220274048,,,,77.67542290052265,,,,82.70587158203125
2017-02-13,78.87556424145164,79.02796587774738,78.51362125561425,78.666015625,1048900,0.0,0,0.0,1.0070724220274048,,,,77.67542290052265,,,,82.75370025634766
2017-02-14,78.43742142787326,79.5899315659997,78.29454670876946,79.29466247558594,1666600,0.0,0,0.007991339660352148,1.0151202798143992,,,,78.39456432498234,,,,82.74412536621094
2017-02-15,79.37084778490558,79.95186619999062,78.72315548285546,79.57086944580078,2035800,0.0,0,0.0034832983909842685,1.0186562466517322,,,,78.99938056198938,,,,82.25639343261719
2017-02-16,79.39941790338652,79.72326040722699,78.59932402681937,79.31369018554688,1530100,0.0,0,-0.0032320780462136156,1.0153638701602907,,,,79.09939592949866,,,,82.07469177246094
2017-02-17,79.70424039580051,81.6473178669509,79.61851264939862,80.9615249633789,6467700,0.0,0,0.020776170847391917,1.03645924339901,,,,79.94712176297881,,,,81.87384796142578
2017-02-21,81.15200535288513,81.63777645114585,80.46621983799346,80.61861419677734,2411100,0.0,0,-0.004235478108356672,1.0320693429633896,,,,79.94712176297881,,,,81.78776550292969
2017-02-22,80.51384685576295,80.95199066714194,80.03760263466708,80.19952392578125,1600100,0.0,0,-0.0051984306003222125,1.0267042021092743,78.69459075927735,81.08014082332996,76.30904069522474,79.94712176297881,,,,81.6156234741211
2017-02-23,80.58051353349369,80.79958905300218,79.87567418418237,80.02806854248047,1501400,0.0,0,-0.00213786036260577,1.024509251891464,78.79031600952149,81.22856593948123,76.35206607956175,79.94712176297881,,,,81.08961486816406
2017-02-24,80.06632689475012,80.1906508607776,79.3203685057141,80.09501647949219,1225200,0.34,0,0.000836555701406061,1.025366310947277,78.89176940917969,81.36997965434264,76.41355916401673,79.97093228786018,,,,79.85592651367188
2017-02-27,79.77941076249691,80.06632118231875,78.89956284314805,79.34905242919922,1264600,0.0,0,-0.009313488942023884,1.0158165731487458,79.00354881286621,81.34745197579382,76.65964564993861,79.97093228786018,,,,81.34783935546875
2017-02-28,79.37776158072585,79.76030646931792,79.12910630867547,79.23430633544922,1556200,0.0,0,-0.0014460928043518173,1.0143476081117742,79.11387710571289,81.27399632920557,76.9537578822202,80.12332094688514,,,,81.52000427246094
2017-03-01,79.54989304463183,80.55407229634402,79.19603780528544,80.38192749023438,1622900,0.0,0,0.01448389224140545,1.0290393095629924,79.26539459228516,81.33190151111657,77.19888767345375,80.12332094688514,,,,80.68795776367188
2017-03-02,81.2904662929257,81.32872150557701,79.18648067215368,79.30123901367188,3459500,0.0,0,-0.013444421032249965,1.0152044718264917,79.42431373596192,80.89803409385924,77.9505933780646,80.27344035504947,78.61362800852919,,,80.47756958007812
2017-03-03,79.17691960352458,79.42557485185667,78.12492673256966,79.3299331665039,1371800,0.0,0,0.0003618373834874955,1.0155718107562821,79.48560752868653,80.82949319290545,78.14172186446761,79.88135159185777,78.61362800852919,,,81.02269744873047
2017-03-06,78.92824280162678,79.51162190007706,78.83260843882583,79.10038757324219,1184100,0.0,0,-0.00289355586345863,1.012633196988505,79.48684806823731,80.82924633085955,78.14444980561507,79.72682411907334,78.61362800852919,,,81.14698791503906
2017-03-07,78.88044598632946,79.3203699855985,78.75611472154674,79.15778350830078,1274100,0.0,0,0.00072560877158101,1.013367972518634,79.50048179626465,80.82334401217626,78.17761958035304,79.72682411907334,78.61362800852919,,,81.21395874023438
2017-03-08,79.22473022006686,79.61684068549185,79.10040624871635,79.31080627441406,1126700,0.0,0,0.0019331360648473517,1.015326950693271,79.49414520263672,80.81939051964827,78.16889988562517,79.72682411907334,78.61362800852919,,,81.23310089111328
2017-03-09,79.66466132135209,79.70290923825695,79.0525925007719,79.26298522949219,958600,0.0,0,-0.0006029574930358494,1.014714751700469,79.52875633239746,80.78964532716175,78.26786733763318,79.72682411907334,78.61362800852919,,,81.6347427368164
2017-03-10,80.53494781679316,82.64849921066777,80.47756864207503,82.03643035888672,3603700,0.0,0,0.034990419820355,1.0502200468603757,79.69394264221191,81.31345707647007,78.07442820795374,80.38671297161872,79.83336010484732,,,82.524169921875
2017-03-13,81.7112624217774,82.12249681753669,81.45304157285847,81.64431762695312,1523600,0.0,0,-0.004779739077117484,1.045200269062825,79.84285774230958,81.60030874916416,78.085406735455,80.38671297161872,80.34769706732796,,,81.88340759277344
2017-03-14,81.25221531328678,81.58693932087927,80.77403607488718,81.08007049560547,1126000,0.0,0,-0.006911039834098465,1.0379768483687215,79.96356048583985,81.71261341584105,78.21450755583865,80.38671297161872,80.38671297161872,,,82.27552032470703
2017-03-15,81.05138179839122,82.00774028568787,81.05138179839122,81.60607147216797,1412700,0.0,0,0.006487426236155169,1.0447106466073504,80.07913093566894,81.93928844244975,78.21897342888813,80.38671297161872,80.38671297161872,,,81.46260833740234
2017-03-16,81.52955378473412,81.93122256249971,81.38609856512196,81.84515380859375,915300,0.0,0,0.0029297126073188906,1.0477713485597162,80.19284515380859,82.18940730713523,78.19628300048196,80.70230696610724,80.38671297161872,,,82.23724365234375
2017-03-17,81.96946755816265,82.87801230484912,81.67299882529969,82.20855712890625,2237900,0.0,0,0.004440132413488618,1.052423592086381,80.33758850097657,82.47459119063521,78.20058581131792,80.81706351319792,80.5014695187094,,,83.56659698486328
2017-03-20,82.02686284232621,82.77282857866786,81.76864926560354,82.73457336425781,2210900,0.0,0,0.006398558175966462,1.0591575856661053,80.42624092102051,82.79646762491657,78.05601421712444,80.96530240281051,80.5014695187094,,,83.97782135009766
2017-03-21,83.18405074699194,83.72917470318971,82.61979553819212,82.70587158203125,2149500,0.0,0,-0.0003469140053481423,1.058790149065767,80.53060379028321,83.10298984154686,77.95821773901956,81.3908836019808,80.9270507178797,,,83.6048583984375
2017-03-22,82.61024502133444,83.09798990180485,82.33290017935856,82.75370025634766,1226600,0.0,0,0.000578298413419942,1.0594024457291165,80.65831260681152,83.40208868647224,77.9145365271508,82.10337167263236,80.9270507178797,,,83.33706665039062
2017-03-23,82.63893265517491,83.43270458004818,82.59111181671128,82.74412536621094,1348100,0.0,0,-0.00011570346832900924,1.0592798691917893,80.79411544799805,83.66693066719806,77.92130022879805,82.25160538903845,80.9270507178797,,,83.37533569335938
2017-03-24,82.78238620932235,83.42315192472235,81.5869381307615,82.25639343261719,1888200,0.0,0,-0.005894459956342968,1.053035986420278,80.9021842956543,83.82440185275905,77.97996673854954,82.25160538903845,80.9270507178797,,,83.66223907470703
2017-03-27,81.75909169480451,82.79196069635093,81.64433333670168,82.07469177246094,1786100,0.0,0,-0.002208967018534458,1.0507098646569457,81.03846626281738,83.91152919988174,78.16540332575302,82.39027825079046,80.9270507178797,,,87.31552124023438
2017-03-28,81.79733753383896,82.37115114786826,81.18526870601622,81.87384796142578,1591100,0.0,0,-0.0024470857787923794,1.048138687489507,81.17044334411621,83.93938380130115,78.40150288693127,82.45722170460297,80.9270507178797,,,87.85107421875
2017-03-29,81.92166238894153,82.40939990964058,81.60606237218187,81.78776550292969,1300600,0.0,0,-0.0010514036000439653,1.047036670700135,81.24073524475098,83.99725298019786,78.4842175093041,82.45722170460297,80.9270507178797,,,88.80745697021484
2017-03-30,81.69213389831596,81.92166517090052,81.50086513426446,81.6156234741211,1373600,0.0,0,-0.0021047405776408734,1.0448329301330346,81.35645446777343,83.96645268373281,78.74645625181405,82.45722170460297,80.9270507178797,,,88.56835174560547
2017-03-31,81.53910440186927,82.06509704837393,81.01310445893037,81.08961486816406,2078600,0.0,0,-0.006444949919715004,1.038099034223858,81.44443855285644,83.8867395288257,79.00213757688718,82.37113958106005,80.9270507178797,,,88.92221069335938
2017-04-03,81.03225055777797,81.48173287741193,79.702905667165,79.85592651367188,2666400,0.0,0,-0.015213888443025958,1.0223055113243633,81.48221549987792,83.79701935790187,79.16741164185397,81.56780512360659,80.9270507178797,,,89.97419738769531
2017-04-04,80.65926017232037,81.54867373448116,80.03763307861134,81.34783935546875,2691500,0.0,0,0.018682556285180008,1.0414047915803304,81.59171829223632,83.64623838173642,79.53719820273622,81.56780512360659,80.9270507178797,,,88.84569549560547
2017-04-05,81.39568028231986,82.6389493694787,81.07051456715834,81.52000427246094,2665200,0.0,0,0.002116404299810304,1.043608825159074,81.70217819213867,83.46877095623165,79.9355854280457,81.56302879594367,80.9270507178797,,,88.8743667602539
2017-04-06,81.15657131883412,81.86427446489645,80.61144734343938,80.68795776367188,1809700,0.0,0,-0.010206654381520242,1.032957070571171,81.77342681884765,83.22440715885072,80.32244647884458,81.24743318175797,80.9270507178797,,,88.56835174560547
2017-04-07,80.67840399036871,80.7644727534491,80.01851428767371,80.47756958007812,1096300,0.0,0,-0.002607429775456249,1.0302637075485956,81.69548377990722,83.24671480491784,80.1442527548966,81.17092751832185,80.9270507178797,79.44353418178933,,87.88932800292969
2017-04-10,80.65927653034603,81.28091104656026,80.38193897196602,81.02269744873047,1074600,0.0,0,0.0067736621706737665,1.0372423658502357,81.66440277099609,83.24345352495588,80.0853520170363,81.17092751832185,81.24264471236822,79.24748980019348,,88.08060455322266
2017-04-11,80.9174640010595,81.30956705008987,80.48710575029358,81.14698791503906,994600,0.0,0,0.0015340203451907897,1.0388335167423437,81.66774864196778,83.24205781670874,80.09343946722682,81.17092751832185,81.24264471236822,79.17022606380127,,87.39203643798828
2017-04-12,80.68796596465441,81.31915875463757,80.64971075064997,81.21395874023438,934100,0.0,0,0.0008253026626869886,1.0396908688097997,81.6481430053711,83.23488866906997,80.06139734167222,81.17092751832185,81.3908836019808,79.17022606380127,,88.33882141113281
2017-04-13,81.06095605322183,81.58694889935234,81.00356957630002,81.23310089111328,1043500,0.0,0,0.00023570025616082013,1.0399359242139061,81.61754035949707,83.21157806976895,80.0235026492252,81.17092751832185,81.3908836019808,79.17022606380127,,88.8935317993164
2017-04-17,81.3765219171985,81.67299794329442,81.33827400715508,81.6347427368164,765000,0.0,0,0.0049443126176051955,1.0450776925254979,81.58884963989257,83.15953816074659,80.01816111903855,81.3287318285762,81.71604018517735,79.17022606380127,,87.97541046142578
2017-04-18,81.45304585197978,82.61023867841266,81.13744581847014,82.524169921875,2110100,0.0,0,0.010895204115801915,1.0564640273024344,81.57832946777344,83.1204333690048,80.03622556654209,81.3287318285762,81.71604018517735,80.11003653823302,,88.97000885009766
2017-04-19,82.57197950132385,83.09797953192012,81.73038674880527,81.88340759277344,1507300,0.0,0,-0.007764541342350606,1.0482610686857383,81.53720626831054,82.9976892013167,80.07672333530438,81.5582469097969,81.71604018517735,80.36720501947335,,89.50558471679688
2017-04-20,82.00774111299238,82.6580651827721,81.6156306269557,82.27552032470703,1506600,0.0,0,0.004788671398284539,1.0532808464832888,81.51329727172852,82.90674701944981,80.11984752400723,81.5582469097969,81.71604018517735,80.38671297161872,,89.93750762939453
2017-04-21,82.20856671770129,82.3902771475202,81.3000291614778,81.46260833740234,1501100,0.0,0,-0.009880362762781258,1.0428740496289446,81.44922142028808,82.72174433815103,80.17669850242514,81.73995925194308,81.71604018517735,80.38671297161872,,90.21587371826172
2017-04-24,81.96946451049662,82.56240925061124,81.80688535958006,82.23724365234375,1312900,0.0,0,0.00950909049871096,1.0527908333456235,81.44826393127441,82.71835623584792,80.1781716267009,81.79254264110685,81.71604018517735,80.54450996886298,,90.35983276367188
2017-04-25,82.50503854387154,83.89176264520279,82.48591458570368,83.56659698486328,1759800,0.0,0,0.01616485759346875,1.069809047242365,81.52285919189453,83.07803870871004,79.96767967507901,82.27073669792638,81.7973341561839,80.65926651595366,,90.76300048828124
2017-04-26,83.59528386104148,84.55164217655175,83.46138698414993,83.97782135009766,2709600,0.0,0,0.004920917927397017,1.0750734897618315,81.62805786132813,83.51683703736586,79.7392786852904,82.7776058764259,82.12727392185838,80.73338596075996,,92.26994323730467
2017-04-27,83.89176886728512,84.32212727412025,83.53791359523123,83.6048583984375,1603700,0.0,0,-0.004441207757763799,1.0702988650389351,81.71891250610352,83.79714585733285,79.64067915487419,82.84454399751095,82.12727392185838,81.15896715993026,,92.43312072753906
