Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,42.828895627606805,42.828895627606805,41.82509276309232,42.57794570922852,5300,0.0,0,,,,,,,,,,42.2851676940918
2017-01-26,42.87071597972502,42.87071597972502,42.20151519775391,42.20151519775391,2000,0.0,0,-0.008840974011412261,0.9911590259885877,,,,,,,,41.86691665649414
2017-01-27,42.49430120594397,42.49430120594397,42.034225741501054,42.36882781982422,8500,0.0,0,0.003964611727476752,0.9950885866868165,,,,,,,,41.86691665649414
2017-01-30,41.07223892211914,41.07223892211914,41.07223892211914,41.07223892211914,1300,0.0,0,-0.030602425519509202,0.9646364623274196,,,,,,,,41.82509231567383
2017-01-31,41.40684133733429,42.07604217529297,40.19391302359596,42.07604217529297,9500,0.0,0,0.024439944826899485,0.9882121242447173,,,,,,,,42.24334716796875
2017-02-01,42.3688193223276,42.87071914814933,41.03041446846754,41.07223892211914,8700,0.0,0,-0.023856883900626458,0.9646364623274196,,,,,,,,42.034217834472656
2017-02-02,41.07223209346952,41.95056142912884,41.07223209346952,41.74143600463867,3200,0.0,0,0.01629317271426234,0.9803534508145952,,,,,,,,42.41064453125
2017-02-03,41.86691676978924,41.86691676978924,41.36501693840167,41.82509231567383,2100,0.0,0,0.0020041550804783537,0.9823182311637098,,,,,,,,42.20151519775391
2017-02-06,41.65779475580961,42.64486727142973,41.130797655537485,41.281368255615234,2300,0.0,0,-0.012999948833462227,0.9695481444204044,,,,41.532316085872644,,,,42.034217834472656
2017-02-07,40.74600376372727,40.74600376372727,40.36121368408203,40.36121368408203,1500,0.0,0,-0.022289827358327408,0.9479370836656869,,,,41.532316085872644,,,,42.11786651611328
2017-02-08,40.27756061941243,41.03041028131676,39.775657653808594,39.775657653808594,2900,0.0,0,-0.014507889551011566,0.9341845171545571,,,,41.323188400978964,,,,40.94676208496094
2017-02-09,39.77566442535491,41.65779368703733,39.73383996885115,41.24790954589844,13500,0.0,0,0.037013891885930184,0.9687623218740258,,,,41.30227955850024,,,,41.57414627075195
2017-02-10,40.82128591934636,41.99238967895508,39.31558336485018,41.99238967895508,2900,0.0,0,0.018048917902814487,0.98624743348887,,,,41.09315125649975,,,,41.78326797485352
2017-02-13,42.74524358240943,42.82889568264392,41.90874172607264,42.787071228027344,8200,0.0,0,0.01892441833265157,1.0049115924997174,,,,41.09315125649975,,,,41.4068489074707
2017-02-14,41.866927974846,42.577956649109424,41.11407802627564,41.69962692260742,11300,0.0,0,-0.02541525451986537,0.9793715086063739,,,,41.072239523747044,,,,42.32698822021485
2017-02-15,41.615966854095454,42.61976970787189,41.49049030074792,41.82509231567383,6300,0.0,0,0.003008789342390683,0.9823182311637099,,,,41.072239523747044,,,,42.29334259033203
2017-02-16,42.017487012043,42.017487012043,41.406841052173526,41.4904899597168,3400,0.0,0,-0.008000038671322707,0.9744596473268549,,,,41.072239523747044,,,,42.78981399536133
2017-02-17,41.908743499643606,41.908743499643606,41.28973388671875,41.28973388671875,5000,0.0,0,-0.004838604537882318,0.9697446224553159,,,,41.072239523747044,,,,42.47846221923828
2017-02-21,41.61596674147945,41.86691665649413,41.574142287477216,41.86691665649414,4100,0.0,0,0.013978844507909205,0.9833005317449999,,,,41.072239523747044,,,,43.126407623291016
2017-02-22,41.54068150492603,42.49429309789231,41.54068150492603,42.07604217529297,5200,0.0,0,0.004995006451385953,0.9882121242447174,41.63144245147705,43.04353053129775,40.21935437165635,41.072239523747044,,,,43.1684799194336
2017-02-23,41.197726956893845,42.07605349239368,41.197726956893845,41.69962692260742,2900,0.0,0,-0.008946070809544349,0.9793715086063739,41.587526512146,42.931401020163186,40.24365200412881,41.072239523747044,,,,42.958106994628906
2017-02-24,41.36501693840167,41.82509231567383,41.36501693840167,41.82509231567383,2500,0.0,0,0.003008789342390683,0.9823182311637099,41.56870536804199,42.88770328187169,40.24970745421229,41.97148685445978,,,,42.87397003173828
2017-02-27,41.490486700122325,41.99238967895508,41.490486700122325,41.99238967895508,5100,0.0,0,0.003999928129711616,0.9862474334888701,41.54988346099854,42.83252789931667,40.2672390226804,41.866923867073766,,,,43.000186920166016
2017-02-28,41.76653003445725,41.76653003445725,41.61595947354427,41.74143600463867,4700,0.0,0,-0.005976170354557664,0.9803534508145954,41.58334331512451,42.849020966860394,40.317665663388624,41.90874833238287,,,,42.36906814575195
2017-03-01,41.59924207519537,42.61977548720475,41.59924207519537,42.2349853515625,2200,0.0,0,0.011823966642378503,0.9919451173147678,41.59129047393799,42.87131382970969,40.311267118166285,41.9087512220493,,,,42.62151718139648
