Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,83.93636628602154,84.05030737242869,83.20892867750341,83.26151275634766,344700,0.0,0,,,,,,,,,,80.55756378173828
2017-01-26,83.52443793123278,83.52443793123278,82.30619119432463,82.47270965576172,446700,0.0,0,-0.009473802174292167,0.9905261978257078,,,,,,,,80.26679229736328
2017-01-27,82.62169703189565,82.78822216935403,81.94684361485473,82.4113540649414,352200,0.0,0,-0.0007439502239759976,0.9897892956389813,,,,,,,,80.30204772949219
2017-01-30,82.42889132104641,82.60417602254847,81.28075446015478,81.49110412597656,567800,0.0,0,-0.011166543122682726,0.9787367707868588,,,,,,,,80.24919128417969
2017-01-31,83.26151427178729,83.73479105005,80.50950265079132,80.60591125488281,1645600,0.0,0,-0.010862447878057124,0.9681052936278486,,,,,,,,79.87911224365234
2017-02-01,81.11424243078102,81.12300198587269,78.71280037237408,79.70317840576172,1091500,0.0,0,-0.011199338051853025,0.9572631551747218,,,,,,,,80.90999603271484
2017-02-02,79.57170248607676,79.93980435860684,77.75747847239847,78.31839752197266,871400,0.0,0,-0.01737422410859535,0.9406314505858151,,,,,,,,80.6720962524414
2017-02-03,78.44110497989068,79.24742534806438,77.66107664966218,78.9494400024414,917200,0.0,0,0.008057397756277007,0.9482104923252488,,,,,,,,80.48707580566406
2017-02-06,78.58133865529797,79.59800202092852,78.22199630300956,79.13349151611328,611500,0.0,0,0.0023312580008949535,0.9504210156220145,,,,80.85569201104543,,,,81.40338897705078
2017-02-07,79.26494595541747,79.86092324405527,78.93189569352211,79.66810607910156,602800,0.0,0,0.006755857131356624,0.9568419242181957,,,,80.6979338498561,,,,81.08621215820312
2017-02-08,79.62429832927002,80.56208563079849,79.44901360786945,80.23780822753906,536900,0.0,0,0.007150943790126707,0.9636842470343167,,,,80.6979338498561,,,,81.2624282836914
2017-02-09,80.23779251459511,80.31666861777403,79.66810725157927,80.03620910644531,607800,0.0,0,-0.002512520288715403,0.9612629708117275,,,,80.6979338498561,,,,81.1831283569336
2017-02-10,80.29038345729883,81.21064485993267,80.21150066068431,81.0616455078125,380200,0.0,0,0.012812156058058521,0.9735788220066003,,,,80.6979338498561,,,,80.10819244384766
2017-02-13,81.16682623935813,81.5875122295971,80.36050585249738,80.51826477050781,612000,0.0,0,-0.0067033025779413835,0.9670526285792143,,,,79.62429443962964,,,,81.01571655273438
2017-02-14,80.59713370305246,82.22730681497865,80.22026558176452,81.90302276611328,534900,0.0,0,0.017198060583549557,0.9836840582730004,,,,79.9441917323204,,,,81.28004455566406
2017-02-15,82.12214573604163,83.24399073349332,81.94686100749057,82.75318145751953,535800,0.0,0,0.010380064894967456,0.9938947626340191,,,,80.45253369157774,,,,81.63247680664062
2017-02-16,82.75316510700826,83.17385773376695,82.14842823231338,82.37629699707031,444600,0.0,0,-0.004554319892132397,0.9893682479458688,,,,80.73299351825145,,,,80.76022338867188
2017-02-17,82.42888347804131,82.67428471146769,81.86796446258613,82.30618286132812,416900,0.0,0,-0.0008511445439782772,0.9885261525596443,,,,81.08794321350771,,,,82.00253295898438
2017-02-21,82.89341028125821,83.32286252456586,82.6041844761663,83.07746124267578,549300,0.0,0,0.009370843775456494,0.9977894767032338,,,,81.38593806621765,,,,82.25806427001953
2017-02-22,83.40344518789149,83.73825481044469,82.41662832679904,82.78668212890625,568300,0.5,0,-0.0035000962886930775,0.9942971174589278,81.15359802246094,84.14569148736419,78.16150455755769,81.70318103101198,,,,82.07301330566406
2017-02-23,83.21842269930427,83.2272354259069,81.553173644872,81.57960510253906,492300,0.0,0,-0.014580570151219052,0.979799698586663,81.0695026397705,83.90892684931192,78.23007843022909,81.97487773556449,,,,82.28447723388672
2017-02-24,80.86595074589749,81.37698147292315,79.48264806904707,80.16108703613281,905000,0.0,0,-0.01738814578255543,0.9627627985899343,80.95392150878907,83.74265785455216,78.16518516302597,81.61045143974587,,,,82.16112518310547
2017-02-27,80.16988074275831,80.39015187866599,79.23593327759507,79.5443115234375,438800,0.0,0,-0.007694200958344055,0.9553551081423656,80.81056938171386,83.57936499428648,78.04177376914124,81.48709404401987,,,,81.73819732666016
2017-02-28,79.5531261251272,79.98485567947698,79.33285498403055,79.85269165039062,614100,0.0,0,0.0038768344467003946,0.9590588617344431,80.72864875793456,83.50911034961771,77.94818716625142,81.48709404401987,,,,81.10383605957031
2017-03-01,80.45181900992375,81.65009440016432,80.45181900992375,81.3152847290039,426300,0.0,0,0.01831613998707482,0.9766251181018158,80.76411743164063,83.55560725373076,77.9726276095505,81.48709404401987,,,,82.57524871826172
2017-03-02,81.41222507375366,81.52676366119371,79.90557109061481,80.35491943359375,488000,0.0,0,-0.01181039085838198,0.9650907937349199,80.79670448303223,83.55249723616814,78.04091172989632,81.48709404401987,80.85569201104543,,,82.24041748046875
2017-03-03,80.23156006569637,80.73377800967656,79.87031888178034,80.55756378173828,328100,0.0,0,0.0025218661106616302,0.9675246235013515,80.90866279602051,83.42131481846954,78.39601077357148,81.48709404401987,80.69966573005343,,,82.67216491699219
2017-03-06,80.11700955371657,80.5399330487589,79.81743734428223,80.26679229736328,276600,0.0,0,-0.003609487063968464,0.9640323558887524,80.9745304107666,83.34160929295338,78.60745152857983,81.48709404401987,80.69966573005343,,,82.91885375976562
2017-03-07,80.26680353979052,80.78664693521304,79.99366947227976,80.30204772949219,358800,0.0,0,0.000439228118127577,0.9644557860062435,81.03295822143555,83.26799481070955,78.79792163216155,81.23158435175098,80.69966573005343,,,82.4518814086914
2017-03-08,80.34611113314777,80.84832911319042,80.0905957787903,80.24919128417969,279400,0.0,0,-0.0006582203917209206,0.963820961540981,81.06201248168945,83.23905984300539,78.88496512037351,80.4430138388797,80.69966573005343,,,82.32852935791016
2017-03-09,80.22273461032233,80.59278843256074,79.74694824366998,79.87911224365234,201600,0.0,0,-0.004611623302430701,0.9593761823353674,81.04407768249511,83.25400954900962,78.8341458159806,80.4430138388797,80.69966573005343,,,83.35940551757812
2017-03-10,80.32847700170043,80.97167168247623,80.16107550785765,80.90999603271484,309700,0.0,0,0.012905548898916486,0.9717574585689522,81.0877670288086,83.24978721751948,78.92574684009772,80.49147469209743,80.69966573005343,,,83.99378967285156
2017-03-13,80.90999283651023,81.28004672046018,80.52231349781519,80.6720962524414,228000,0.0,0,-0.0029403014700093433,0.9689001986850294,81.06828956604004,83.23798861841988,78.8985905136602,80.69852132191716,80.69966573005343,,,84.8660659790039
2017-03-14,80.39896869125272,80.75140387104003,80.1610788101279,80.48707580566406,244400,0.0,0,-0.0022934875300422153,0.9666780381614899,81.06673011779785,83.23807021671415,78.89539001888154,80.63685595243184,80.98012555672713,,,85.3682861328125
2017-03-15,80.85711421700883,81.76463681566095,80.61922438149385,81.40338897705078,330600,0.0,0,0.01138460010150144,0.9776832810528624,81.04174842834473,83.18504070510407,78.89845615158539,80.75579252966546,81.3350752519834,,,85.24493408203125
2017-03-16,81.73821285986708,81.73821285986708,80.9188039382879,81.08621215820312,184600,0.0,0,-0.003896358896520624,0.9738738761027526,80.95839996337891,82.95183816627414,78.96496176048367,80.75579252966546,81.48709404401987,,,85.42993927001953
2017-03-17,81.0597758862336,81.35934139657658,80.95404332380238,81.2624282836914,502600,0.0,0,0.0021731946874576913,0.9759902936365529,80.90270652770997,82.7930646540182,79.01234840140174,80.75579252966546,81.48709404401987,,,85.5709228515625
2017-03-20,81.50031932667902,81.63248335109652,80.84831865426521,81.1831283569336,329800,0.0,0,-0.0009758498291605466,0.9750378736752453,80.84655380249023,82.6293439864478,79.06376361853268,80.75579252966546,81.48709404401987,,,85.42993927001953
2017-03-21,81.29765504549486,81.29765504549486,79.85267715988573,80.10819244384766,334600,0.0,0,-0.013240878182962157,0.9621275159661369,80.69809036254883,82.17902005026676,79.2171606748309,80.75579252966546,81.48709404401987,,,85.4651870727539
2017-03-22,80.11701332639362,81.0245292798759,79.77339091142733,81.01571655273438,277500,0.0,0,0.011328730323341807,0.973027199131184,80.60954208374024,81.74965186038585,79.46943230709462,80.76901386354413,81.48709404401987,,,85.11275482177734
2017-03-23,80.8835592222978,81.9232391939009,80.7866393902054,81.28004455566406,254800,0.0,0,0.003262675616250821,0.9762018712477382,80.59456405639648,81.68981624685297,79.49931186593999,80.8483150526641,81.48709404401987,,,85.55329895019531
2017-03-24,81.64128953346635,82.76907657008387,81.24479749200047,81.63247680664062,463700,0.0,0,0.004336024332949329,0.980434706315339,80.66813354492187,81.83325577647521,79.50301131336853,81.2712337407556,81.48709404401987,,,80.38134002685547
2017-03-27,80.89238071032844,81.40341142787551,80.16989155598836,80.76022338867188,331400,0.0,0,-0.010685127440575148,0.9699586365311967,80.72892913818359,81.77244137259946,79.68541690376772,81.2712337407556,81.48709404401987,,,78.24029541015625
2017-03-28,80.75139460041069,82.24923553987031,80.53993620567147,82.00253295898438,379700,0.0,0,0.015382691109380398,0.984879210625832,80.83642120361328,81.9386548279323,79.73418757929427,81.2712337407556,81.48709404401987,,,78.34603118896484
2017-03-29,81.8087092119044,82.31092719845337,81.50033092580283,82.25806427001953,264500,0.0,0,0.0031161392436860336,0.9879482313843536,80.88356018066406,82.13584133166532,79.6312790296628,81.2712337407556,81.48709404401987,,,79.42975616455078
2017-03-30,82.28447167972556,82.59284987567783,82.0201436705433,82.07301330566406,333600,0.0,0,-0.0022496391812482086,0.9857257043339865,80.96946487426757,82.29909632603739,79.63983342249776,81.2712337407556,81.23158435175098,,,78.9187240600586
2017-03-31,81.79107208705847,82.51356107583167,81.79107208705847,82.28447723388672,266500,0.0,0,0.0025765342309913564,0.9882654603535711,81.055810546875,82.48867645563854,79.62294463811145,81.2712337407556,81.00250492383947,,,78.52224731445312
2017-04-03,82.41664048094844,82.72501869484827,81.55317475988801,82.16112518310547,475900,0.0,0,-0.0014990925983601189,0.9867839589167401,81.15052719116211,82.61270806008527,79.68834632223896,81.2712337407556,81.00250492383947,,,79.2359390258789
2017-04-04,82.0465822462454,82.25804062133027,81.50912022121013,81.73819732666016,295700,0.0,0,-0.005147542167938557,0.9817044468775709,81.2223346710205,82.65110670002078,79.79356264202023,81.4694840630361,81.0509657770572,,,76.87461853027344
2017-04-05,81.89680678216813,82.88362390474857,80.90999638172936,81.10383605957031,451700,0.0,0,-0.007760891331560327,0.9740855453456445,81.26506690979004,82.6235106670132,79.90662315256687,81.52675773036847,81.31528607420927,,,76.83936309814453
2017-04-06,81.50913717272402,82.91887117004073,81.01572523205672,82.57524871826172,301000,0.0,0,0.018142331240789344,0.9917577279661701,81.39987373352051,82.71538734138407,80.08436012565694,81.54438136301454,81.33290970685536,,,77.33277893066406
2017-04-07,82.39020694241556,83.13912736358664,82.08182873630284,82.24041748046875,263000,0.0,0,-0.004054861995455572,0.9877362872463408,81.46639480590821,82.81064562264712,80.1221439891693,81.83953178462906,81.4430378036283,81.17139302753264,,77.15654754638672
2017-04-10,82.46069978510857,82.98054316497873,82.29329829171111,82.67216491699219,221800,0.0,0,0.0052498205839721646,0.9929217255386629,81.56639823913574,82.95670961964456,80.17608685862692,82.024561872658,81.4430378036283,81.09337988703665,,77.04202270507812
2017-04-11,82.52236846700568,83.03339231226194,81.94084953400784,82.91885375976562,315000,0.0,0,0.0029839407619376423,0.9958845451489111,81.68798713684082,83.1048417403178,80.27113253336384,82.024561872658,81.4430378036283,81.09337988703665,,76.94512939453125
2017-04-12,82.90122962170635,83.2008018191903,82.20517884731676,82.4518814086914,359700,0.0,0,-0.005631678802834661,0.9902760432659253,81.74041175842285,83.18884926790821,80.29197424893749,82.05539910045982,81.47387503143014,80.96562504090221,,77.62355041503906
2017-04-13,82.5664191906846,83.13912540117047,82.1435024386099,82.32852935791016,317200,0.0,0,-0.0014960489521134157,0.9887945418290943,81.8025276184082,83.23980630974378,80.36524892707263,82.05539910045982,81.47387503143014,80.57133978446656,,77.45616912841797
2017-04-17,82.96292017936653,83.40346243166444,82.3373442656192,83.35940551757812,220700,0.0,0,0.012521493675496043,1.0011757264309724,81.90737648010254,83.473395676368,80.34135728383708,82.1567294066969,81.58842667154588,80.57133978446656,,77.88787078857422
2017-04-18,83.5444346813436,84.04665259344962,82.83956437004257,83.99378967285156,247000,0.0,0,0.007610228879807224,1.0087949028580194,82.04790954589843,83.82179022098272,80.27402887081415,82.47832448758949,81.91002175243847,80.59557021107543,,77.75495910644531
2017-04-19,84.31098511683034,85.16563822996079,84.23168400958164,84.8660659790039,410600,0.0,0,0.010385009529273237,1.0192712475372823,82.28580322265626,84.22561053521876,80.34599591009375,83.09068173100876,82.46951457069406,80.69909352598529,,78.71195220947266
2017-04-20,85.18325917395377,85.86169135643577,84.86606818101252,85.3682861328125,522200,0.0,0,0.005917797037190864,1.0253030879060523,82.50343170166016,84.77638524604721,80.23047815727311,83.9012704452218,82.81754113393154,80.80849075457948,,78.02079010009766
2017-04-21,85.46520522953004,85.52688088194402,84.49601352496376,85.24493408203125,430200,0.0,0,-0.0014449399931649731,1.0238215864692213,82.70167617797851,85.19655172397934,80.20680063197769,83.9012704452218,82.81754113393154,81.04543389082443,,76.71822357177734
2017-04-24,85.72069872394069,85.90572563403408,85.08631690525462,85.42993927001953,523400,0.0,0,0.0021702777998544587,1.0260435637293472,82.89154930114746,85.60309106226971,80.18000754002522,83.92328758402095,82.8395582727307,81.12144328684266,,76.74481964111328
2017-04-25,85.74713704992116,85.74713704992116,85.3154075584439,85.5709228515625,435700,0.0,0,0.0016502830594009588,1.027736826040777,83.132084274292,85.89823103914219,80.3659375094418,84.02461403632199,82.8395582727307,81.12144328684266,,77.98534393310547
2017-04-26,85.54447781756109,85.67664181681073,85.12156108653053,85.42993927001953,397600,0.0,0,-0.0016475641122573048,1.026043563729347,83.30345458984375,86.19178079531434,80.41512838437316,84.02461403632199,82.8395582727307,81.12144328684266,,77.64862823486328
