Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.171937724868425,19.171937724868425,18.83131918388637,18.87997817993164,881000,0.0,0,,,,,,,,,,21.60492515563965
2017-02-07,18.92863603985393,19.3179135153421,18.879975195279524,19.123273849487305,562900,0.0,0,0.01288643806878298,1.012886438068783,,,,,,,,21.82876205444336
2017-02-08,19.02595647006384,19.269255155646352,18.879977629958663,19.20113182067871,554100,0.0,0,0.004071372496372794,1.0170102760546853,,,,,,,,22.72409439086914
2017-02-09,19.074617773174992,19.707193999443657,19.074617773174992,19.65853500366211,752800,0.0,0,0.02382167818309533,1.041237167559761,,,,,,,,22.675439834594727
2017-02-10,19.95049315202688,20.631730246048203,19.95049315202688,20.388431549072266,1240600,0.0,0,0.03712873544616557,1.0798969868908022,,,,,,,,22.04286003112793
2017-02-13,20.631731107898307,20.904224471912315,20.48575039863729,20.7777099609375,1011400,0.0,0,0.01909310242567175,1.1005155706706826,,,,,,,,22.140180587768555
2017-02-14,20.77770695851112,21.06966462240095,20.573335108810987,21.021005630493164,1094000,0.0,0,0.011709455469975483,1.1134020087394656,,,,,,,,22.188838958740234
2017-02-15,20.923687153516543,21.312964682802757,20.8750281584389,21.21564483642578,753000,0.0,0,0.009259271861393303,1.1237113006294057,,,,,,,,22.140180587768555
2017-02-16,21.264306314700537,21.361626163946973,20.87502877393653,21.1669864654541,651900,0.0,0,-0.002293513647444567,1.1211340534256244,,,,20.096472673916672,,,,22.33481788635254
2017-02-17,21.16698975732096,21.41028849016373,20.82637116009668,21.361629486083984,541000,0.0,0,0.009195594325510204,1.1314435473654414,,,,20.145131842721625,,,,22.4321403503418
2017-02-21,21.4589431254026,21.848222503675,21.26430529248805,21.556262969970703,940800,0.0,0,0.009111359412609987,1.1417525361805663,,,,20.36410006681683,,,,22.188838958740234
2017-02-22,21.5562630582439,21.70224189758301,21.41028421890479,21.702241897583008,547100,0.0,0,0.006771996046609052,1.149484479841787,,,,20.461420138424998,,,,22.38347625732422
2017-02-23,21.60492485895219,21.799562701223326,20.923687770448883,21.1669864654541,732300,0.0,0,-0.02466360086920416,1.1211340534256242,,,,20.89935782785094,,,,22.77275848388672
2017-02-24,20.923687770448883,21.361626163946973,20.72904807195601,21.1669864654541,534400,0.0,0,0.0,1.1211340534256242,,,,21.166986451156145,,,,22.72409439086914
2017-02-27,21.069666616207662,21.215645461966453,20.87502877393653,21.1669864654541,580700,0.0,0,0.0,1.1211340534256242,,,,21.210778806242992,,,,22.675439834594727
2017-02-28,21.118326493511656,21.118326493511656,20.583068275490067,20.63172912597656,714000,0.0,0,-0.025287366264967304,1.092783525984523,,,,21.215645389582534,,,,22.38347625732422
2017-03-01,20.972346148594195,21.244841347205377,20.77770831206193,21.21564483642578,725200,0.0,0,0.02830183097518657,1.1237113006294055,,,,21.215645389582534,,,,22.77275848388672
2017-03-02,21.215645960240863,21.361626665649908,20.972347259521484,20.972347259521484,459700,0.0,0,-0.011467837946012915,1.110824761535684,,,,21.215645389582534,,,,22.870079040527344
2017-03-03,20.97234579827381,21.312964326792702,20.583068275490067,20.63172912597656,557900,0.0,0,-0.0162412976158538,1.0927835259845233,,,,21.215645389582534,,,,22.626781463623047
2017-03-06,20.43709008792967,20.82636762312208,20.291111244260225,20.729047775268555,503800,0.0,0,0.004716941013415354,1.0979381214170243,20.686714458465577,22.307736060611575,19.06569285631958,21.045336972741776,,,,22.675439834594727
2017-03-07,20.72904910577655,21.16698752111596,20.631731107898307,20.7777099609375,597300,0.0,0,0.0023475359889422176,1.1005155706706824,20.78160104751587,22.171914248872575,19.391287846159166,21.045336972741776,,,,22.286163330078125
