Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.409999847412109,6.710000038146973,6.239999771118164,6.289999961853027,178600,0,0,,,,,,,,,,5.989999771118164
2017-01-26,6.300000190734863,6.389999866485596,6.070000171661377,6.119999885559082,93300,0,0,-0.027027039320341006,0.972972960679659,,,,,,,,5.920000076293945
2017-01-27,6.099999904632568,6.309999942779541,6.050000190734863,6.230000019073486,85000,0,0,0.017973878361331908,0.9904610583237802,,,,,,,,5.460000038146973
2017-01-30,6.159999847412109,6.159999847412109,5.920000076293945,6.03000020980835,101000,0,0,-0.032102698018110165,0.958664586069714,,,,,,,,5.119999885559082
2017-01-31,6.0,6.400000095367432,5.960000038146973,6.329999923706055,114000,0,0,0.04975119460356359,1.006359294450813,,,,,,,,4.920000076293945
2017-02-01,6.380000114440918,6.579999923706055,6.300000190734863,6.420000076293945,135800,0,0,0.014218033755551529,1.0206677448695278,,,,,,,,5.03000020980835
2017-02-02,6.400000095367432,6.400000095367432,6.139999866485596,6.199999809265137,94700,0,0,-0.03426795395862481,0.9856915495812855,,,,,,,,4.949999809265137
2017-02-03,6.269999980926514,6.449999809265137,6.110000133514404,6.119999885559082,137300,0,0,-0.012903213897927035,0.972972960679659,,,,,,,,5.070000171661377
2017-02-06,6.119999885559082,6.210000038146973,6.03000020980835,6.119999885559082,84700,0,0,0.0,0.972972960679659,,,,6.315000057220459,,,,5.320000171661377
2017-02-07,6.170000076293945,6.360000133514404,6.0,6.139999866485596,163600,0,0,0.003267970800735931,0.9761526079050658,,,,6.25,,,,4.900000095367432
2017-02-08,6.099999904632568,6.340000152587891,5.940000057220459,6.21999979019165,239900,0,0,0.01302930381851053,0.9888711968066922,,,,6.25,,,,4.960000038146973
2017-02-09,6.0,6.179999828338623,5.710000038146973,6.039999961853027,240600,0,0,-0.02893888013026391,0.9602543717780327,,,,6.144999980926514,,,,5.230000019073486
2017-02-10,6.059999942779541,6.21999979019165,5.929999828338623,5.940000057220459,209600,0,0,-0.016556275705983503,0.9443561356509996,,,,6.144999980926514,,,,5.480000019073486
2017-02-13,5.989999771118164,6.159999847412109,5.869999885559082,6.159999847412109,578000,0,0,0.0370370013589858,0.9793322551304723,,,,6.144999980926514,,,,5.25
2017-02-14,6.150000095367432,6.789999961853027,6.139999866485596,6.730000019073486,166600,0,0,0.0925324976916746,1.0699523147677152,,,,6.25,,,,5.519999980926514
2017-02-15,6.679999828338623,6.840000152587891,6.460000038146973,6.75,143400,0,0,0.0029717653595588978,1.0731319619931219,,,,6.275000095367432,,,,5.599999904632568
2017-02-16,6.730000019073486,6.929999828338623,6.610000133514404,6.869999885559082,155500,0,0,0.017777760823567634,1.0922098453455615,,,,6.319999933242798,,,,5.599999904632568
2017-02-17,6.889999866485596,6.889999866485596,6.570000171661377,6.590000152587891,118700,0,0,-0.040756875929468084,1.047694784189869,,,,6.319999933242798,,,,5.519999980926514
2017-02-21,6.699999809265137,6.920000076293945,6.590000152587891,6.829999923706055,290000,0,0,0.036418780813520346,1.0858505508947482,,,,6.319999933242798,,,,5.690000057220459
2017-02-22,7.019999980926514,7.039999961853027,6.570000171661377,6.800000190734863,182100,0,0,-0.004392347482620962,1.0810811179610231,6.346499967575073,6.938484745573395,5.754515189576751,6.375,,,,5.659999847412109
2017-02-23,6.800000190734863,6.840000152587891,6.710000038146973,6.809999942779541,115900,0,0,0.0014705517300281912,1.0826709036693416,6.372499966621399,6.997402960157534,5.7475969730852645,6.454999923706055,,,,5.690000057220459
2017-02-24,6.78000020980835,7.050000190734863,6.760000228881836,6.980000019073486,87000,0,0,0.024963300693444435,1.1096979429896825,6.415499973297119,7.082399690793123,5.748600255801115,6.460000038146973,,,,5.260000228881836
2017-02-27,6.989999771118164,7.050000190734863,6.880000114440918,6.900000095367432,129000,0,0,-0.011461307089892236,1.096979354088056,6.448999977111816,7.142340971168159,5.755658983055473,6.5950000286102295,,,,4.96999979019165
2017-02-28,6.860000133514404,6.929999828338623,6.550000190734863,6.559999942779541,84900,0,0,-0.04927538375197449,1.042925275447374,6.475499963760376,7.142490678796394,5.8085092487243575,6.755000114440918,,,,4.849999904632568
2017-03-01,6.650000095367432,6.860000133514404,6.53000020980835,6.800000190734863,84600,0,0,0.036585403970846864,1.081081117961023,6.498999977111817,7.176977599543457,5.821022354680177,6.7900002002716064,,,,5.239999771118164
2017-03-02,6.78000020980835,6.820000171661377,6.329999923706055,6.349999904632568,132800,0,0,-0.06617651080590103,1.0095389416762197,6.495499968528748,7.175816858947887,5.815183078109608,6.690000057220459,6.380000114440918,,,5.159999847412109
2017-03-03,6.349999904632568,6.360000133514404,5.849999904632568,5.989999771118164,702500,0,0,-0.05669293526315966,0.9523052158101311,6.484999966621399,7.189553411101592,5.780446522141206,6.450000047683716,6.380000114440918,,,4.949999809265137
2017-03-06,5.940000057220459,6.059999942779541,5.889999866485596,5.920000076293945,399900,0,0,-0.011686093071611503,0.9411764884255928,6.474999976158142,7.205478164084443,5.744521788231841,6.450000047683716,6.380000114440918,,,4.949999809265137
2017-03-07,5.900000095367432,5.949999809265137,5.440000057220459,5.460000038146973,110300,0,0,-0.0777027081450552,0.868044526432471,6.441999983787537,7.2858094302811365,5.598190537293937,6.245000123977661,6.245000123977661,,,4.800000190734863
2017-03-08,5.5,5.53000020980835,5.110000133514404,5.119999885559082,212000,0,0,-0.062271089782497624,0.813990447791789,6.390999984741211,7.409046812504654,5.372953156977768,6.080000162124634,6.080000162124634,,,4.619999885559082
2017-03-09,5.110000133514404,5.210000038146973,4.889999866485596,4.920000076293945,237800,0,0,-0.03906246362021115,0.7821939755377229,6.325999999046326,7.530544694409295,5.121455303683357,5.9700000286102295,5.9700000286102295,,,4.5
2017-03-10,4.96999979019165,5.139999866485596,4.900000095367432,5.03000020980835,154800,0,0,0.02235775036761045,0.799682073181844,6.275500011444092,7.603535223390983,4.947464799497201,5.909999847412109,5.9700000286102295,,,4.630000114440918
2017-03-13,5.010000228881836,5.110000133514404,4.909999847412109,4.949999809265137,132700,0,0,-0.01590465153206444,0.786963408471448,6.2259999990463255,7.670384881015284,4.781615117077367,5.875,5.9700000286102295,,,4.920000076293945
2017-03-14,4.949999809265137,5.099999904632568,4.75,5.070000171661377,165600,0,0,0.024242498387905043,0.8060413676326573,6.171500015258789,7.7023654172919755,4.640634613225602,5.7850000858306885,5.900000095367432,,,4.849999904632568
2017-03-15,5.079999923706055,5.380000114440918,5.050000190734863,5.320000171661377,265900,0,0,0.04930966302474071,0.8457869958546248,6.101000022888184,7.652444743594812,4.549555302181555,5.555000066757202,5.900000095367432,,,4.739999771118164
2017-03-16,5.349999904632568,5.380000114440918,4.889999866485596,4.900000095367432,184400,0,0,-0.07894738021461079,0.7790143283123163,6.008500027656555,7.614382001098069,4.402618054215041,5.4049999713897705,5.900000095367432,,,4.800000190734863
2017-03-17,4.869999885559082,5.019999980926514,4.840000152587891,4.960000038146973,238900,0,0,0.012244886043219827,0.788553269988536,5.9130000352859495,7.529846536021409,4.29615353455049,5.349999904632568,5.900000095367432,,,4.960000038146973
2017-03-20,4.960000038146973,5.25,4.869999885559082,5.230000019073486,227100,0,0,0.0544354796068478,0.8314785454359102,5.8450000286102295,7.456565714275172,4.233434342945287,5.140000104904175,5.900000095367432,,,5.190000057220459
2017-03-21,5.239999771118164,5.53000020980835,5.139999866485596,5.480000019073486,355100,0,0,0.047801147053205595,0.8712241736578776,5.777500033378601,7.3297522357429585,4.225247831014244,5.140000104904175,5.900000095367432,,,5.079999923706055
2017-03-22,5.46999979019165,5.480000019073486,5.0,5.25,242800,0,0,-0.04197080625418914,0.8346581926613168,5.7000000238418576,7.193341562678059,4.206658485005656,5.140000104904175,5.900000095367432,,,4.940000057220459
2017-03-23,5.239999771118164,5.590000152587891,5.170000076293945,5.519999980926514,175100,0,0,0.0514285677955264,0.8775834681086909,5.635500025749207,7.039308810940842,4.231691240557572,5.170000076293945,5.900000095367432,,,4.889999866485596
