Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.240650045748998,14.343162940104,14.227836544974815,14.30899143218994,461100,0.0,0,,,,,,,,,,14.17230987548828
2017-02-07,14.334623341307026,14.445677508650316,14.240653302440553,14.274823188781738,818600,0.0,0,-0.0023878862161685888,0.9976121137838314,,,,,,,,14.1893949508667
2017-02-08,14.32608170818278,14.33462458785786,14.138141614106408,14.215025901794434,767800,0.0,0,-0.004189003688276682,0.9934331129597215,,,,,,,,14.232110977172852
2017-02-09,14.240652492590607,14.34316540455947,14.172311094407185,14.266281127929688,346700,0.0,0,0.0036057075442108566,0.9970151422297893,,,,,,,,14.03562831878662
2017-02-10,14.308993335606145,14.402963365482748,14.274821823146508,14.38587760925293,456400,0.0,0,0.008383157478167425,1.005373277175219,,,,,,,,13.87331771850586
2017-02-13,14.462761878967283,14.50547464014282,14.29190757549035,14.462761878967283,454400,0.0,0,0.0053444267915154775,1.010746421053228,,,,,,,,13.84768772125244
2017-02-14,14.385876243911866,14.428589001045214,14.25773634312458,14.360247611999512,941400,0.0,0,-0.0070881528594378684,1.003582095918673,,,,,,,,13.84768772125244
2017-02-15,14.32607909183596,14.411506243597657,14.197939178887117,14.38587760925293,651400,0.0,0,0.001784787974825841,1.005373277175219,,,,,,,,13.84768772125244
2017-02-16,14.428590627670753,14.63788707174884,14.428590627670753,14.573816299438477,856000,0.0,0,0.013064110184328737,1.0185075844446159,,,,14.388014342927624,,,,13.693921089172363
2017-02-17,14.565272467785563,14.65924249318654,14.488388197800642,14.650699615478516,890400,0.0,0,0.005275441549445148,1.02388066167402,,,,14.398692053646474,,,,13.813514709472656
2017-02-21,14.753212108304044,14.81301062120993,14.539645059704576,14.778839111328123,1667200,0.0,0,0.008746305583538616,1.0328358348220965,,,,14.475576117658168,,,,13.85218620300293
2017-02-22,14.77884310707936,14.795928866639734,14.57381888051801,14.616533279418944,1008300,0.0,0,-0.010982312662485838,1.0214929087550606,,,,14.492660857808557,,,,13.886560440063477
2017-02-23,14.274822878750609,14.736128554744262,14.17231159256592,14.565274238586426,4041800,0.0,0,-0.0035069219118253336,1.0179106128905733,,,,14.492661106887926,,,,13.929522514343262
