Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.8688104152679443,1.8688104152679443,1.82818413979456,1.8688104152679443,927,0.0,0,,,,,,,,,,1.7875579595565796
2017-02-07,1.8688104152679443,1.8688104152679443,1.8688104152679443,1.8688104152679443,2307,0.0,0,0.0,1.0,,,,,,,,1.7875579595565796
2017-02-08,1.8688104152679443,1.8688104152679443,1.7875578643211754,1.8688104152679443,941,0.0,0,0.0,1.0,,,,,,,,1.7063052654266355
2017-02-09,1.8688104152679443,1.8688104152679443,1.8688104152679443,1.8688104152679443,0,0.0,0,0.0,1.0,,,,,,,,1.7063052654266355
2017-02-10,1.8281844854354856,1.8688107685897728,1.8281844854354856,1.8281844854354856,52698,0.0,0,-0.021738925201053028,0.978261074798947,,,,,,,,1.726618409156799
2017-02-13,1.8281844854354856,1.8688107685897728,1.8281844854354856,1.8281844854354856,37598,0.0,0,0.0,0.978261074798947,,,,,,,,1.7063052654266355
2017-02-14,1.8281844854354856,1.8281844854354856,1.8281844854354856,1.8281844854354856,371,0.0,0,0.0,0.978261074798947,,,,,,,,1.625052571296692
2017-02-15,1.8281844854354856,1.8688107685897728,1.8078712469976432,1.8281844854354856,55155,0.0,0,0.0,0.978261074798947,,,,,,,,1.7063052654266355
2017-02-16,1.8281844854354856,1.8281844854354856,1.8281844854354856,1.8281844854354856,527,0.0,0,0.0,0.978261074798947,,,,1.828184316455474,,,,1.7063052654266355
2017-02-17,1.828184265407979,1.9094368219375613,1.787557987143188,1.909436821937561,12626,0.0,0,0.04444427635689108,1.0217391803565006,,,,1.8484973431293683,,,,1.625052571296692
2017-02-21,1.9094368219375613,1.9094368219375613,1.864585480472927,1.909436821937561,5644,0.0,0,0.0,1.0217391803565006,,,,1.8484973431293683,,,,1.7875579595565796
2017-02-22,1.909436874707531,1.9500633478164675,1.868810595319976,1.9500633478164675,12901,0.0,0,0.02127670599631659,1.0434784245018633,,,,1.8688106674798277,,,,1.746931791305542
2017-02-23,1.9094368219375613,1.9094368219375613,1.8688105436727704,1.909436821937561,3687,0.0,0,-0.020833439038991708,1.0217391803565006,,,,1.8688106674798277,,,,1.7875579595565796
2017-02-24,1.8688105436727704,1.9094368219375613,1.860685288019812,1.909436821937561,25677,0.0,0,0.0,1.0217391803565006,,,,1.8688106674798277,,,,1.7063052654266355
2017-02-27,1.9094366907413287,1.9094366907413287,1.82818413979456,1.8688104152679443,23217,0.0,0,-0.021276643564667408,0.9999999999999999,,,,1.8688106674798277,,,,1.625052571296692
2017-02-28,1.8688105148322265,1.8688105148322265,1.746931681918756,1.7875579595565796,71747,0.0,0,-0.04347816934641546,0.9565218306535844,,,,1.8484975148676117,,,,1.665678858757019
2017-03-01,1.787558202281199,1.8281844854354856,1.7469319191269128,1.8281844854354856,17293,0.0,0,0.022727389431883793,0.9782610747989469,,,,1.8484975148676117,,,,1.7063052654266355
2017-03-02,1.8281842371944028,1.8281842371944028,1.746931681918756,1.7875579595565796,9535,0.0,0,-0.022222333797580873,0.9565218306535844,,,,1.8484975148676117,,,,1.665678858757019
2017-03-03,1.7875579595565796,1.7875579595565796,1.7875579595565796,1.7875579595565796,235,0.0,0,0.0,0.9565218306535844,,,,1.8484975148676117,,,,1.665678858757019
2017-03-06,1.746931681918756,1.7875579595565796,1.746931681918756,1.7875579595565796,5572,0.0,0,0.0,0.9565218306535844,1.8525600731372833,1.9471301181643839,1.7579900281101828,1.8484975148676117,,,,1.7063052654266355
2017-03-07,1.7875579595565796,1.822171513234158,1.746931681918756,1.7875579595565796,1982,0.0,0,0.0,0.9565218306535844,1.848497450351715,1.9468725703545786,1.7501223303488516,1.8281842519281586,,,,1.665678858757019
2017-03-08,1.746931791305542,1.828184351668941,1.746931791305542,1.746931791305542,22623,0.0,0,-0.022727189366836154,0.9347827778748077,1.842403519153595,1.9497802842167566,1.7350267540904334,1.8281842519281586,,,,1.7063052654266355
2017-03-09,1.7875579595565796,1.7875579595565796,1.746931681918756,1.7875579595565796,491,0.0,0,0.023255726670745602,0.9565218306535845,1.8383408963680268,1.9475664831564226,1.729115309579631,1.8281841863300423,,,,1.665678858757019
2017-03-10,1.828184351668941,1.828184351668941,1.746931791305542,1.746931791305542,2573,0.0,0,-0.022727189366836154,0.9347827778748078,1.8322469651699067,1.9474935137774811,1.7170004165623323,1.8078710983754913,,,,1.625052571296692
2017-03-13,1.746931791305542,1.7875580714872417,1.7063053174024578,1.746931791305542,2550,0.0,0,0.0,0.9347827778748078,1.8281843304634093,1.949359243663261,1.7070094172635577,1.7672449014189717,,,,1.625052571296692
2017-03-14,1.7063052105595604,1.8281842371944028,1.7063052105595604,1.7875579595565796,37771,0.0,0,0.023255726670745602,0.9565218306535846,1.826153004169464,1.9486290748459736,1.7036769334929545,1.7672447811142509,1.8281842791880138,,,1.665678858757019
2017-03-15,1.7875579595565796,1.8281842371944028,1.7875579595565796,1.7875579595565796,3485,0.0,0,0.0,0.9565218306535846,1.8241216778755187,1.9477503336143647,1.7004930221366727,1.7672447811142509,1.8281842791880138,,,1.665678858757019
2017-03-16,1.7875579595565796,1.8281842371944028,1.746931681918756,1.7875579595565796,3622,0.0,0,0.0,0.9565218306535846,1.8220903515815734,1.946727141829484,1.6974535613336628,1.7672447811142509,1.8281842791880138,,,1.6859922409057615
2017-03-17,1.7875580170363767,1.7875580170363767,1.7063052654266355,1.7063052654266355,15810,0.0,0,-0.04545457879872017,0.9130435337294452,1.815996390581131,1.9504851952406623,1.6815075859215995,1.7672447811142509,1.8281842791880138,,,1.726618409156799
2017-03-20,1.7063052654266355,1.7469317380921956,1.6656789864824546,1.7063052654266355,2739,0.0,0,0.0,0.9130435337294452,1.8058398127555848,1.9412559506296827,1.670423674881487,1.746931669075698,1.807871167149461,,,1.7063052654266355
2017-03-21,1.665678897148168,1.7469316444001326,1.62505262038287,1.726618409156799,26189,0.0,0,0.011904753587620442,0.9239130920132645,1.7966988921165465,1.9274606101651939,1.6659371740678992,1.7266184860259055,1.7875579840996687,,,1.665678858757019
