Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,24.914811420253116,24.914811420253116,24.409323076647247,24.5454158782959,43300,0.0,0,,,,,,,,,,19.801591873168945
2017-01-26,24.5843036738176,24.642628902666797,23.874672330629117,23.913557052612305,74000,0.0,0,-0.025742437154723907,0.9742575628452761,,,,,,,,19.412748336791992
2017-01-27,23.864950147397742,24.409325107535807,23.748299694600668,24.059370040893555,29800,0.0,0,0.006097503100874757,0.9801981013557759,,,,,,,,19.509960174560547
2017-01-30,23.85523098293161,24.18574183751116,23.37890242605476,24.127416610717773,48000,0.0,0,0.002828277286918146,0.9829703733825207,,,,,,,,19.422473907470703
2017-01-31,24.03020417535004,24.37043802898224,23.689972175843177,24.31211280822754,48500,0.0,0,0.0076550341252747955,0.990495045134898,,,,,,,,19.072519302368164
2017-02-01,24.302394145223467,24.662070394388007,24.030206663311773,24.127416610717773,77200,0.0,0,-0.007596879751531227,0.9829703733825206,,,,,,,,19.24749565124512
2017-02-02,24.069088980663235,24.27322818111988,23.79690152592904,23.82606506347656,29700,0.0,0,-0.012490004715521419,0.970693068783755,,,,,,,,19.26693725585937
2017-02-03,24.1176923703259,24.24406584215612,23.894110817549723,24.10797119140625,67200,0.0,0,0.011831837409099988,0.9821781513477448,,,,,,,,19.257213592529297
2017-02-06,24.15657714423066,24.30239112012636,23.981599631505706,24.01076316833496,56100,0.0,0,-0.004032194260541577,0.9782178182430511,,,,24.14685692315394,,,,19.432191848754883
2017-02-07,24.05937111416949,24.10797516264889,23.466392081267752,23.62192726135254,66800,0.0,0,-0.016194233571684702,0.9623763304104394,,,,24.020486410221384,,,,19.53912353515625
2017-02-08,23.32057322133686,23.32057322133686,21.240289230671927,21.590242385864254,158200,0.0,0,-0.08600842992232438,0.8796038532374294,,,,22.951179812529965,,,,19.32526206970215
2017-02-09,21.522199630737305,21.784665932118376,21.40554917731829,21.522199630737305,48400,0.0,0,-0.0031515512383269995,0.8768317366245217,,,,22.951179812529965,,,,19.033632278442383
2017-02-10,21.726339916405266,21.7943863207828,21.405548399964403,21.736061096191406,86200,0.0,0,0.009936784767513807,0.885544624868685,,,,22.951179812529965,,,,18.489261627197266
2017-02-13,21.76522225244065,22.43596880837893,21.59024472879368,22.37764358520508,87300,0.0,0,0.029516961981952416,0.9116832118942563,,,,22.951179812529965,,,,17.906003952026367
2017-02-14,22.26099229815451,22.79564607298521,21.90131790906206,22.134620666503903,182300,0.0,0,-0.01086007638721409,0.901782262572144,,,,22.771340175399143,,,,18.49898147583008
2017-02-15,21.745780707786054,21.745780707786054,20.501497596772875,20.83201026916504,233200,0.0,0,-0.05884945655789309,0.8487128664862261,,,,22.40194435844962,,,,18.557308197021484
2017-02-16,20.870893877240675,21.094477295937544,20.34596316676306,20.909778594970703,170700,0.0,0,0.003733116718014129,0.8518812106768996,,,,22.324177143444707,,,,18.946144104003903
2017-02-17,20.900057760360177,21.08475646437429,20.71535905634606,20.94866180419922,130100,0.0,0,0.0018595705856907507,0.8534653439187769,,,,22.226969164705977,,,,18.897541046142575
2017-02-21,20.987543276097487,21.18196312963052,20.793123422564456,20.86116981506348,107700,0.0,0,-0.004176495374907496,0.8499008498572563,,,,21.83326819404996,,,,18.751728057861328
2017-02-22,20.80284953329924,21.15280461098787,20.80284953329924,20.977827072143555,70800,0.0,0,0.005592076480573915,0.8546535604105628,22.727111530303954,25.545411869252654,19.908811191355255,21.570804619874135,,,,18.95586585998535
2017-02-23,21.04587187701746,21.648572036650776,20.91950024977401,21.308338165283203,74000,0.0,0,0.015755258731183552,0.8681188483803585,22.56525764465332,25.317600046666204,19.81291524264044,21.570804619874135,,,,18.887819290161133
2017-02-24,21.31805886050902,21.36666290354616,20.80284747533852,20.909778594970703,70700,0.0,0,-0.01870439483459374,0.8518812106768994,22.41506872177124,25.184677763798657,19.645459679743826,21.570804619874135,,,,18.547584533691406
2017-02-27,20.900057077651045,20.929220615477085,20.686196695969517,20.773685455322266,122700,0.0,0,-0.00650858826793943,0.8463366666234097,22.250784492492677,25.000267464572048,19.501301520413307,21.570804619874135,,,,18.916980743408203
2017-02-28,20.69591714383471,20.734800005436583,20.316798581996004,20.40428733825684,170300,0.0,0,-0.017782021291305572,0.8312870899978996,22.064628028869627,24.784340749583087,19.344915308156168,21.03128964489103,,,,19.00446891784668
2017-03-01,20.414011141149007,20.63759272294289,19.908520896473284,19.927963256835938,157400,0.0,0,-0.02334431355158495,0.811881263517604,21.845420551300048,24.510808212784134,19.180032889815962,20.77854646656203,,,,19.27665901184082
2017-03-02,19.937684437017264,20.034894384704984,19.636335267898307,19.927963256835938,84400,0.0,0,0.0,0.811881263517604,21.635447883605956,24.207700241926485,19.063195525285426,20.64245365227454,22.27557334407571,,,19.62661361694336
2017-03-03,19.937684689177654,20.00573109718201,19.63633551624741,19.801591873168945,72500,0.0,0,-0.006341409909195961,0.806732791628043,21.434224224090578,23.916651771234786,18.95179667694637,20.64245365227454,22.149202831143157,,,19.334983825683597
2017-03-06,19.752982165378523,19.752982165378523,19.24749201171426,19.412748336791992,87300,0.0,0,-0.01963698367623834,0.7908909929677569,21.199463081359863,23.50605471908844,18.892871443631286,20.448032024182517,21.954781203051134,,,19.48079872131348
2017-03-07,19.36414619208801,19.63633365239536,19.36414619208801,19.509960174560547,40200,0.0,0,0.0050076288056706275,0.7948514814862877,20.974422931671143,22.997965079993,18.950880783349284,20.448032024182517,21.954781203051134,,,19.31554412841797
2017-03-08,19.64605549957094,19.73354427111028,19.24749636439204,19.422473907470703,85700,0.0,0,-0.004484184811608172,0.7912872205455226,20.76445026397705,22.49251804710309,19.03638248085101,20.30707745763021,21.954781203051134,,,19.30582046508789
2017-03-09,19.373868463683536,19.568286499898896,19.043355762579388,19.072519302368164,78700,0.0,0,-0.018018024211011174,0.7770297882478696,20.638564109802246,22.47242592363959,18.8047022959649,19.986288189028237,21.852713078483696,,,19.32526206970215
2017-03-10,19.101681655457384,19.286380372322142,18.89754243217967,19.24749565124512,63800,0.0,0,0.009174265135242443,0.7841584655432369,20.524828910827637,22.407412000309918,18.642245821345355,19.816171218808126,21.599966776153014,,,19.296098709106445
2017-03-13,19.24749489608367,19.36414720061242,19.121123265792548,19.26693725585937,58400,0.0,0,0.0010100848944987195,0.7849505321641754,20.401372718811036,22.273745490408018,18.528999947214054,19.76756757756128,21.599966776153014,,,19.130844116210938
2017-03-14,19.19888837484938,19.39330823928276,18.839212181885195,19.257213592529297,64800,0.0,0,-0.000504681320178002,0.7845543822933284,20.245351219177245,21.94309933115902,18.54760310719547,19.43705328329509,21.570801651005777,,,19.6071720123291
2017-03-15,19.32526073378208,19.490517068683086,19.218331472934597,19.432191848754883,54000,0.0,0,0.00908637458814221,0.7916831372956141,20.110229778289796,21.600373572740875,18.620085983838717,19.422471639533605,21.473593672267043,,,19.52940368652344
2017-03-16,19.43219241705621,19.57800639820376,19.393309554008702,19.53912353515625,45600,0.0,0,0.005502811377823047,0.796039620271155,20.045585441589356,21.51672190997369,18.574448973205023,19.296097173631857,21.07989270161103,,,20.13210105895996
2017-03-17,19.519681955069803,19.694659481075604,18.858656569770307,19.32526206970215,245300,0.0,0,-0.010945294709320263,0.7873267320269919,19.966359615325928,21.413000136366946,18.51971909428491,19.28637822649774,20.817429127435204,,,20.326520919799805
2017-03-20,19.228052145246803,19.228052145246803,18.615630862700563,19.033632278442383,176000,0.0,0,-0.015090599558646,0.7754454995921551,19.870608139038087,21.297667568589144,18.44354870948703,19.174587566905423,20.70563846784289,,,20.17098426818848
2017-03-21,19.179448720359357,19.179448720359357,18.45037690718084,18.489261627197266,119000,0.0,0,-0.028600460662554394,0.7532674010851149,19.752012729644775,21.224097585810977,18.279927873478574,19.07251819412822,20.623011490083023,,,19.646053314208984
