Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,56.27000045776367,56.5,56.08000183105469,56.38999938964844,418700,0,0,,,,,,,,,,59.29999923706055
2017-01-26,56.5099983215332,56.63999938964844,55.77999877929688,56.09000015258789,711400,0,0,-0.005320078742820811,0.9946799212571792,,,,,,,,59.09999847412109
2017-01-27,56.0,56.0,52.84999847412109,53.25,1633000,0,0,-0.05063291397507441,0.9443163783714307,,,,,,,,58.91999816894531
2017-01-30,53.04999923706055,53.41999816894531,52.22999954223633,52.790000915527344,870000,0,0,-0.008638480459580378,0.9361589197892074,,,,,,,,58.75
2017-01-31,52.65999984741211,53.220001220703125,52.65999984741211,53.11000061035156,691800,0,0,0.006061748234031494,0.9418336794680124,,,,,,,,58.810001373291016
2017-02-01,53.5099983215332,53.91999816894531,53.09999847412109,53.56999969482422,693200,0,0,0.008661251726346242,0.9499911380502358,,,,,,,,58.47999954223633
2017-02-02,53.56999969482422,54.43999862670898,53.369998931884766,54.209999084472656,764700,0,0,0.011946973927466242,0.961340657407846,,,,,,,,58.7400016784668
2017-02-03,54.27999877929688,55.0,54.27999877929688,54.95000076293945,562700,0,0,0.013650649160013684,0.9744635814453775,,,,,,,,58.25
2017-02-06,54.650001525878906,54.97999954223633,54.52999877929688,54.630001068115234,437700,0,0,-0.005823470252616314,0.9687888217665723,,,,54.43499946594238,,,,58.459999084472656
2017-02-07,54.81999969482422,54.83000183105469,54.290000915527344,54.68999862670898,801700,0,0,0.0010982529273417807,0.9698527969260534,,,,54.43499946594238,,,,58.619998931884766
2017-02-08,54.470001220703125,54.5099983215332,54.04999923706055,54.20000076293945,438600,0,0,-0.008959551582987668,0.9611633507640895,,,,54.114999771118164,,,,59.369998931884766
2017-02-09,54.20000076293945,55.880001068115234,54.11000061035156,55.68000030517578,970800,0,0,0.02730626423253324,0.9874091311906807,,,,54.05500030517578,,,,59.459999084472656
2017-02-10,55.79999923706055,56.0,55.34999847412109,55.970001220703125,453400,0,0,0.005208349747447549,0.9925519032897452,,,,54.329999923706055,,,,57.470001220703125
2017-02-13,56.290000915527344,56.290000915527344,55.869998931884766,56.130001068115234,802400,0,0,0.0028586715012064445,0.9953892831291478,,,,54.69499969482422,,,,57.560001373291016
2017-02-14,56.0,56.18999862670898,55.72999954223633,56.15999984741211,506500,0,0,0.0005344517856051834,0.9959212707088884,,,,54.829999923706055,,,,57.29999923706055
2017-02-15,55.84000015258789,56.68999862670898,55.84000015258789,56.65999984741211,409300,0,0,0.008903133927324003,1.0047880911630802,,,,55.369998931884766,,,,57.27000045776367
2017-02-16,56.41999816894531,56.970001220703125,56.400001525878906,56.91999816894531,400700,0,0,0.004588745538887995,1.0093988080339327,,,,55.510000228881836,,,,57.34999847412109
2017-02-17,56.83000183105469,57.18999862670898,56.790000915527344,57.060001373291016,735100,0,0,0.0024596487851273885,1.0118815745858223,,,,55.619998931884766,,,,57.70000076293945
2017-02-21,56.97999954223633,57.77999877929688,56.97999954223633,57.72999954223633,401900,0,0,0.011741993565021591,1.0237630815231729,,,,55.91499900817871,,,,58.25
2017-02-22,57.630001068115234,58.11000061035156,57.36000061035156,57.84000015258789,365300,0,0,0.0019054323787250915,1.0257137928468505,55.401500129699706,58.42421251943754,52.37878773996187,56.11000061035156,,,,58.90999984741211
2017-02-23,57.84000015258789,58.29999923706055,57.77999877929688,58.09999847412109,497100,0,0,0.004495130028480121,1.0303245097177025,55.48700008392334,58.70910897841366,52.26489118943302,56.82499885559082,,,,58.91999816894531
2017-02-24,57.79999923706055,58.63999938964844,57.79999923706055,58.369998931884766,406000,0,0,0.0046471680697881546,1.0351126008807827,55.601000022888186,59.055916729324004,52.14608331645237,57.18499946594238,,,,58.13999938964844
2017-02-27,58.4900016784668,59.310001373291016,57.9900016784668,59.0,506000,0,0,0.010793234189543366,1.0462848135946363,55.88850002288818,59.46908638407639,52.30791366169997,57.52000045776367,,,,58.150001525878906
2017-02-28,58.97999954223633,59.11000061035156,58.130001068115234,58.13999938964844,595900,0,0,-0.014576281531382462,1.031033871589671,56.155999946594235,59.56408291152338,52.74791698166509,57.57500076293945,,,,57.720001220703125
2017-03-01,58.79999923706055,59.380001068115234,58.630001068115234,59.33000183105469,462700,0,0,0.02046787846403264,1.0521369475656694,56.467000007629395,59.84115003219634,53.09284998306245,57.89000129699707,,,,57.75
2017-03-02,59.209999084472656,59.61000061035156,58.97999954223633,59.33000183105469,365500,0,0,0.0,1.0521369475656694,56.75500011444092,60.07311479351189,53.436885435369945,58.20000076293945,55.920000076293945,,,58.13999938964844
2017-03-03,59.33000183105469,59.59999847412109,58.86000061035156,59.29999923706055,436100,0,0,-0.000505690090480293,1.0516048923374572,57.009500122070314,60.28790915537711,53.73109108876352,58.295000076293945,55.920000076293945,,,58.2400016784668
2017-03-06,58.88999938964844,59.81999969482422,58.709999084472656,59.09999847412109,394100,0,0,-0.003372694190769354,1.048058150626086,57.217000007629395,60.47274360742493,53.96125640783386,58.59000015258789,56.02499961853027,,,58.97999954223633
2017-03-07,59.0099983215332,59.68999862670898,58.790000915527344,58.91999816894531,364500,0,0,-0.0030456905215419106,1.0448660898506994,57.4314998626709,60.53746757744358,54.325532147898215,58.79999923706055,56.02499961853027,,,58.68999862670898
2017-03-08,58.9900016784668,59.33000183105469,58.70000076293945,58.75,328100,0,0,-0.0028852371729182202,1.0418514033675403,57.63449993133545,60.51760036205409,54.751399500616806,58.80999946594238,56.239999771118164,,,58.5
2017-03-09,58.61000061035156,59.119998931884766,58.5099983215332,58.810001373291016,332100,0,0,0.0010212999709109383,1.042915446175493,57.86499996185303,60.31282004804755,55.41717987565851,58.90500068664551,56.459999084472656,,,59.0099983215332
2017-03-10,59.29999923706055,59.560001373291016,58.38999938964844,58.47999954223633,618200,0,0,-0.00561132160089628,1.0370633122044601,58.00499992370605,60.24637008870845,55.76362975870365,58.97500038146973,56.59499931335449,,,59.220001220703125
2017-03-13,58.310001373291016,58.81999969482422,58.27999877929688,58.7400016784668,1407700,0,0,0.0044460009963351865,1.0416740967237839,58.14349994659424,60.19729850156933,56.08970139161915,59.04999923706055,56.93499946594238,,,59.84000015258789
2017-03-14,58.54999923706055,58.72999954223633,58.130001068115234,58.25,540200,0,0,-0.008341873756643525,1.0329845829133484,58.24949989318848,60.08122960997178,56.41777017640518,58.97500038146973,56.93499946594238,,,60.52000045776367
2017-03-15,58.29999923706055,58.68999862670898,57.97999954223633,58.459999084472656,776200,0,0,0.0036051344973846433,1.0367086312684757,58.3644998550415,59.922688649474956,56.806311060608046,58.89999961853027,56.93499946594238,,,60.04999923706055
2017-03-16,58.68999862670898,58.91999816894531,58.47999954223633,58.619998931884766,372800,0,0,0.0027369115620565765,1.0395460111078783,58.46249980926514,59.809678159668,57.115321458862276,58.89999961853027,56.93499946594238,,,61.810001373291016
2017-03-17,58.47999954223633,59.790000915527344,57.84999847412109,59.369998931884766,1853000,0,0,0.012794268400985187,1.052846241789166,58.58499984741211,59.784853894950466,57.38514579987375,58.81999969482422,56.96500015258789,,,61.72999954223633
2017-03-20,59.47999954223633,59.790000915527344,59.2599983215332,59.459999084472656,358200,0,0,0.001515919727254067,1.0544422721768594,58.70499973297119,59.73747460923455,57.672524856707824,58.81999969482422,57.584999084472656,,,61.630001068115234
2017-03-21,59.86000061035156,59.86000061035156,57.43999862670898,57.470001220703125,627200,0,0,-0.033467842152880234,1.01915236465232,58.69199981689453,59.77896726438814,57.60503236940092,58.64999961853027,57.795000076293945,,,61.790000915527344
2017-03-22,56.2599983215332,57.72999954223633,56.2599983215332,57.560001373291016,504800,0,0,0.0015660370745820273,1.0207483950400134,58.677999877929686,59.8151126057239,57.540887150135475,58.05999946594238,57.795000076293945,,,61.4900016784668
2017-03-23,57.33000183105469,57.7599983215332,57.209999084472656,57.29999923706055,464300,0,0,-0.004517062717637743,1.0161376105206896,58.63799991607666,59.90407314552102,57.3719266866323,58.05999946594238,57.85000038146973,,,62.04999923706055
2017-03-24,57.4900016784668,57.790000915527344,57.13999938964844,57.27000045776367,376800,0,0,-0.0005235389126754253,1.015605622940949,58.5829999923706,59.981058919462065,57.18494106527914,58.05999946594238,58.05999946594238,,,62.0
2017-03-27,56.4900016784668,57.54999923706055,55.630001068115234,57.34999847412109,491400,0,0,0.0013968572676441582,1.0170242790364143,58.50049991607666,59.98349497125724,57.01750486089609,57.7450008392334,57.7450008392334,,,57.0
2017-03-28,57.34999847412109,58.15999984741211,57.22999954223633,57.70000076293945,358500,0,0,0.00610291714264477,1.0232310939434317,58.47849998474121,59.99527395328859,56.961726016193836,57.7450008392334,57.7450008392334,,,58.040000915527344
2017-03-29,57.619998931884766,58.36000061035156,57.619998931884766,58.25,467800,0,0,0.009532049043122548,1.0329845829133484,58.424499893188475,59.8917318922094,56.95726789416755,57.7450008392334,57.7450008392334,,,58.63999938964844
2017-03-30,58.15999984741211,59.02000045776367,58.150001525878906,58.90999984741211,427200,0,0,0.011330469483469718,1.0446887832069427,58.40349979400635,59.82928468593967,56.97771490207303,57.7450008392334,57.7450008392334,,,58.540000915527344
