Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-16,196.33198150244297,198.1320632143989,193.52911465909628,194.9346618652344,1478300,0.0,0,0.023299965965397185,1.0698786491289678,202.01785430908203,215.82162885198292,188.21407976618113,196.02375331543874,200.59793237588596,,,204.11590576171875
2017-03-17,195.00864522740616,199.81708259228975,192.7071708259061,197.31011962890625,1494900,0.0,0,0.012185917788772205,1.0829161023912162,201.50824279785155,215.2156599416171,187.800825654086,195.98265473897675,200.59793237588596,,,203.98439025878903
2017-03-20,197.6799912156472,198.0991833554865,195.4524897462434,195.57579040527344,868800,0.0,0,-0.008789864538598757,1.0733974165445301,201.0232894897461,214.85042163484138,187.19615734465083,194.14147469252242,200.59793237588596,,,206.0885772705078
2017-03-21,196.42239137803156,196.8169258726244,176.71193365539864,184.7670745849609,4355500,0.0,0,-0.055266123674687084,1.0140749021696904,199.79816589355468,214.79158495698218,184.8047468301272,188.2645081238442,195.03329903297364,,,206.2200927734375
2017-03-22,181.1586985152602,181.8984648117045,175.79133865626102,176.59686279296875,2528400,0.0,0,-0.04421898117045342,0.9692335431652195,198.1291877746582,215.4909607522577,180.76741479705868,187.80421062427538,194.57300153340483,,,202.80075073242188
2017-03-23,176.5968750786955,178.2654411976309,173.7035926159491,173.86798095703125,2156200,0.0,0,-0.01545260653433389,0.954256358582809,196.3582878112793,215.9182499640502,176.7983256585084,186.76033760411943,193.52912851324888,,,205.3899383544922
2017-03-24,173.6049622778688,175.23242817750975,167.4485204438257,172.6432647705078,1976900,0.0,0,-0.007043943225096161,0.9475346309707647,194.67533645629882,216.23589014646984,173.1147827661278,183.63280151805773,190.40159242718718,,,206.1790008544922
2017-03-27,170.50618872398132,176.45712936577397,170.50618872398132,176.34205627441406,1488600,0.0,0,0.021424476123195424,0.9678350640478987,193.08280029296876,215.11947766917936,171.04612291675815,183.63280151805773,190.40159242718718,,,203.5323028564453
2017-03-28,175.7420427846533,179.05451753317018,173.45701088721555,178.82437133789062,1365200,0.0,0,0.014076704763007486,0.9814589925037873,191.5769805908203,213.18035906662277,169.97360211501785,183.63280151805773,190.40159242718718,,,205.5214385986328
2017-03-29,177.96131165635765,180.1559280173616,176.66262242533898,179.950439453125,1122400,0.0,0,0.00629706178643108,0.987639300420432,190.1492462158203,210.83388803428628,169.46460439735435,183.63280151805773,190.40159242718718,,,209.58187866210935
2017-03-30,179.95867184502956,183.3862196833029,179.80249852530042,180.85459899902344,1199700,0.0,0,0.0050244920137245686,0.992601686197835,188.97467422485352,208.9494505649937,168.99989788471333,182.7738518996561,190.40159242718718,,,209.6229705810547
2017-03-31,181.49570625723797,182.03819904339505,180.28743257080887,180.96144104003903,927300,0.0,0,0.0005907620906902,0.9931880776451958,187.79558029174805,206.6991645409197,168.8919960425764,182.13272315822508,190.40159242718718,,,199.2581329345703
2017-04-03,180.17236132402292,181.8820275953592,178.70106879844482,179.81069946289062,762500,0.0,0,-0.0063590429570783424,0.9868723519949919,186.62717208862304,204.4279883109502,168.82635586629587,175.4173700635643,190.40159242718718,,,201.3294677734375
2017-04-04,180.00798535560554,184.7095647892602,180.00798535560554,183.6410217285156,911400,0.0,0,0.021301970778526913,1.0078946779993254,185.84056243896484,202.6727298824444,169.00839499548528,176.07904261654295,190.40159242718718,,,199.8581695556641
2017-04-05,183.64100384817843,186.3945554048387,183.64100384817843,184.4794006347656,1121700,0.0,0,0.0045653138844403696,1.0124960335668494,185.16286163330076,201.0304577257319,169.29526554086962,176.9215379243322,190.40159242718718,,,199.98146057128903
2017-04-06,184.7424230634028,187.3233587718864,184.43008899329809,186.13975524902344,832100,0.0,0,0.00900021687269592,1.0216087174516955,184.53940963745114,199.16292842502656,169.91589084987572,178.91477374793385,187.99326539724092,,,204.2063140869141
2017-04-07,187.40555799924195,188.5480738379949,184.35610239225417,187.98915100097656,1156600,0.0,0,0.009935522637165572,1.0317589339902624,184.43008956909176,198.9139565344459,169.94622260373762,181.00254236260523,186.46031995897823,201.75072117251977,,204.63372802734372
2017-04-10,187.512422006953,192.18111600082116,187.512422006953,191.5153350830078,830400,0.0,0,0.018757380749131247,1.0511120291564355,184.3581687927246,198.68373713725043,170.03260044819876,184.42186921308007,185.82741336673996,201.40961123986824,,199.5787048339844
2017-04-11,190.8659968968368,194.75383688543369,189.8056689186573,194.375732421875,760600,0.0,0,0.014935604700414329,1.0668110229197665,184.55379333496091,199.31256027240474,169.7950263975171,186.72745284193925,185.78631479027797,201.15685892682205,,203.6802673339844
2017-04-12,194.8442554260296,194.901785701072,192.15646154497037,193.69351196289065,1125500,0.0,0,-0.003509802640916382,1.063066726774164,184.71366348266602,199.79570911340838,169.63161785192366,186.8014272497584,183.94513474382364,198.81839896500384,,210.05862426757807
2017-04-13,192.4112610470637,194.4497165503104,191.52354898120328,192.1400146484375,769400,0.0,0,-0.00802038900895552,1.0545405180829581,184.57393112182618,199.3190164353886,169.82884580826376,186.8014272497584,183.63280151805773,198.89237707646083,,211.57101440429688
2017-04-17,192.79758362073747,196.7840666827952,192.43592175011452,196.6361083984375,574100,0.0,0,0.023400090596571443,1.0792168617438547,184.54023056030275,199.17011357979948,169.91034754080601,188.39602601920038,183.63280151805773,199.1595104230136,,216.40411376953125
2017-04-18,196.42239926535984,197.71286085779408,188.71246473470208,194.3592987060547,1866600,0.0,0,-0.011578797561276888,1.066720828177006,184.4794059753418,198.93240132086393,170.02641062981965,190.67693235298626,183.63280151805773,198.48551046168402,,218.17953491210935
2017-04-19,194.3510704175635,196.1758097668577,193.91543568968956,195.14015197753903,487600,0.0,0,0.00401757609068798,1.0710064602717289,184.99805984497067,200.1889681086612,169.80715158128015,191.0344816250241,183.63280151805773,199.3978770287764,,219.48643493652344
2017-04-20,195.64153970778372,197.425178794058,194.54833913064292,197.2279052734375,485800,0.0,0,0.010698737675159498,1.0824648774385772,186.02961196899412,201.59982212108852,170.4594018168997,191.0344816250241,183.63280151805773,198.62524216945948,,217.3329315185547
2017-04-21,197.65533872086303,198.87182749429505,197.02243043909328,197.44163513183597,553600,0.0,0,0.00108366946402505,1.083637911572137,187.2082946777344,202.4805095348273,171.93607982064148,193.19212475062403,183.63280151805773,198.62729614178147,,218.9604034423828
2017-04-24,199.9650341819317,204.82278693694207,198.38688348557832,204.11590576171875,846700,0.0,0,0.03380376497300697,1.1202689528507617,188.78192672729492,204.2135081676749,173.35034528691494,196.76762583582206,186.1356536903839,198.31084284566236,,220.34947204589844
2017-04-25,204.1816637992777,205.4145952077708,202.19253596528523,203.98439025878903,437800,0.0,0,-0.0006443177587700522,1.1195471436698412,190.16404342651364,205.84362164133336,174.48446521169393,197.06352997123645,186.43155782579825,198.29029355743137,,221.22076416015625
2017-04-26,203.9925915092218,206.737928125327,203.31859557328625,206.0885772705078,736400,0.0,0,0.010315431533997499,1.1310957555794499,191.5272537231445,207.76328282085933,175.29122462542966,197.72519643001453,187.09322428457637,197.36970353420418,,223.30032348632807
2017-04-27,206.1296773079864,207.2310929474624,204.6748148337377,206.2200927734375,396300,0.0,0,0.0006381503752974638,1.1318175647603703,192.84073638916013,209.36897732549744,176.31249545282282,197.97177884108225,187.33980669564406,191.64890357840892,,222.41259765625
2017-04-28,206.09679501157444,206.09679501157444,202.69390521790856,202.80075073242188,999300,0.0,0,-0.016581032405859064,1.1130508610415581,193.93804397583006,210.04155941363769,177.83452853802243,197.97177884108225,187.33980669564406,191.1886060788401,,222.0673828125
2017-05-01,203.3843679157519,206.072161908131,202.24185197460423,205.3899383544922,490100,0.0,0,0.012767150085585932,1.1272613484373664,195.15946884155272,210.83618879199614,179.4827488911093,200.57326431857598,187.33980669564406,190.14473305868415,,221.9605407714844
2017-05-02,205.40636185353776,206.32695914119856,204.4693345111524,206.1790008544922,644300,0.0,0,0.003841777773155197,1.13159203603033,196.47788391113278,211.16289987488992,181.79286794737564,200.88971603905264,188.86864083572186,187.01719697262246,,224.59898376464844
2017-05-03,205.7598043430227,205.7598043430227,202.03635267648485,203.5323028564453,1035800,0.0,0,-0.012836894092404405,1.1170659089080004,197.4724479675293,211.19811276000752,183.74678317505106,202.12676169327784,190.34405191733896,187.01719697262246,,221.8701019287109
2017-05-04,203.28573453979868,205.63651169388183,203.28573453979868,205.5214385986328,609300,0.0,0,0.00977307146959605,1.1279830738720076,198.52454986572266,211.2871258464241,185.76197388502123,202.80898821652036,191.94685768640068,187.01719697262246,,215.99313354492188
2017-05-05,205.48855025284,210.0339559810708,205.1926462387949,209.58187866210935,664000,0.0,0,0.019756771318666377,1.1502683775138232,199.69665603637696,211.98632640754306,187.40698566521087,206.03515432877782,194.3675123897578,187.01719697262246,,221.34405517578125
2017-05-08,209.16267825343655,210.0503902604252,206.0967927168177,209.6229705810547,1042400,0.0,0,0.00019606618285727961,1.1504939062438637,200.77834701538086,212.54751777657975,189.00917625418197,206.043371468455,194.375729529435,186.58772216342163,,222.41259765625
2017-05-09,201.77331074545705,203.43366171852287,195.88812828586265,199.2581329345703,1725300,0.0,0,-0.0494451424753406,1.0936075711326247,201.16548690795898,212.16667030119189,190.16430351472607,202.9692592731439,194.375729529435,186.26715779270614,,223.01263427734372
2017-05-10,199.26635466335944,201.7157872585109,197.047080787466,201.3294677734375,877000,0.0,0,0.010395233601568243,1.104975877302992,201.5131736755371,212.05933626526414,190.96701108581007,202.9692592731439,195.02918780801537,182.90948124537573,,222.141357421875
2017-05-11,201.83086726790003,201.83086726790003,198.2553612871155,199.8581695556641,630300,0.0,0,-0.00730791291530708,1.0969008098181467,201.82140655517577,211.77268074200592,191.87013236834562,202.9692592731439,196.8456970543018,183.24031752186505,,222.8482360839844
2017-05-12,199.60335611852344,200.26092199088384,197.46628271088443,199.98146057128903,777900,0.0,0,0.0006168925488463373,1.097577479754547,202.21347885131837,211.16555394872296,193.26140375391378,202.9692592731439,197.2032463263397,183.66156517575968,,218.6398162841797
2017-05-15,199.66912315491385,204.32138717922444,199.66912315491385,204.2063140869141,695000,0.0,0,0.021126225918921993,1.1207651495553625,202.59198913574218,211.19859985524363,193.98537841624074,202.9692592731439,197.2032463263397,183.45401957258738,,220.2426300048828
2017-05-16,204.49398477303072,205.98994747285505,203.145980354586,204.63372802734372,856700,0.0,0,0.0020930495824322826,1.123110966583644,203.10571060180663,210.8610690528256,195.35035215078767,202.9692592731439,198.78140613368907,183.73143116079171,190.40159242718718,219.8727569580078
2017-05-17,204.6337308801439,204.6337308801439,198.92936650994815,199.5787048339844,764500,0.0,0,-0.024702786007416377,1.0953669967135458,203.3276382446289,210.37268357765916,196.28259291159864,202.9692592731439,199.38142749756364,185.12464128991002,190.40159242718718,220.3823699951172
2017-05-18,198.7978570420949,204.04192921368383,195.24700863271107,203.6802673339844,1356300,0.0,0,0.020551102901543494,1.1178779965779604,203.65025634765624,210.10890220653627,197.1916104887762,202.64869944656812,199.38142749756364,186.2568838161086,190.40159242718718,220.48922729492188
2017-05-19,205.0447109120879,212.8286060521591,203.7377941341933,210.05862426757807,2130400,0.0,0,0.031315536929921395,1.152884946262944,204.28110580444337,210.6540449658284,197.90816664305834,204.0378073424351,200.77053539343058,185.37328099679104,190.40159242718718,218.13021850585935
2017-05-22,211.26689535175527,212.0970771533814,206.95985065882243,211.57101440429688,1749300,0.0,0,0.007199847861482089,1.1611855424778301,204.65386123657225,211.78070295732502,197.5270195158195,204.0378073424351,200.77053539343058,185.21711438390807,190.40159242718718,219.8563232421875
2017-05-23,212.565576388012,216.88083619717975,211.2175844627605,216.40411376953125,1022000,0.0,0,0.022843863460420222,1.1877115064624078,205.27484741210938,214.05310782450346,196.4965869997153,206.0639224149454,202.7966504659409,186.01441376862905,190.40159242718718,217.8260955810547
2017-05-24,216.40411074818172,218.55762683800376,215.53284126274312,218.17953491210935,849300,0.0,0,0.008204193125778136,1.1974557210391343,205.87939529418946,216.3252971328573,195.43349345552164,206.90231773535743,206.23653126384664,187.154866935522,190.40159242718718,220.99884033203125
2017-05-25,218.91105694739971,220.5631929608117,217.3986641887357,219.48643493652344,469200,0.0,0,0.005990021130719558,1.2046285061112598,206.54271240234374,218.57391603427746,194.51150877041002,207.9051007967614,207.5557660457273,187.3336415715409,190.40159242718718,217.891845703125
2017-05-26,219.5111053170212,220.1440010745971,215.9602568508115,217.3329315185547,427900,0.0,0,-0.009811555864906008,1.1928092262270908,207.2693214416504,220.04916766350746,194.48947521979332,207.9051007967614,207.9051007967614,187.3336415715409,190.40159242718718,220.53854370117188
2017-05-30,217.0616660584409,219.1330068103583,216.19862413451057,218.9604034423828,592500,0.0,0,0.007488381592502424,1.201741436880137,207.9478446960449,221.6731543196414,194.2225350724484,207.9051007967614,207.9051007967614,188.4124631343409,190.40159242718718,216.66714477539065
2017-05-31,219.65083103950332,220.49744286654771,217.1027679894308,220.34947204589844,660400,0.0,0,0.006343926032640557,1.2093651956660636,208.65636825561523,223.38112024129867,193.9316162699318,207.9051007967614,207.9051007967614,191.45163976310297,190.40159242718718,219.18231201171875
2017-06-01,220.04535059701536,223.2920797020235,219.7248015045597,221.22076416015625,692900,0.0,0,0.0039541375169545034,1.2141471919579458,209.5407913208008,225.04127531303573,194.04030732856586,213.5149369181084,209.2695441673673,191.74754389851734,190.40159242718718,222.4290313720703
2017-06-02,221.54132934033385,223.63730265690148,220.49745646677337,223.30032348632807,546300,0.0,0,0.009400380357904803,1.2255606373728325,210.42973556518555,226.92466112015413,193.93481001021698,215.29857665786196,209.4421556448063,192.40921035729545,190.40159242718718,222.4454803466797
2017-06-05,223.4975832871976,223.7112994192472,221.9194200890872,222.41259765625,333700,0.0,0,-0.003975479373331092,1.2206884463381904,211.07127151489257,228.3717081593552,193.77083487042995,217.46444194100386,209.47915402597914,192.65579276836314,190.40159242718718,225.7086334228516
2017-06-06,221.6317480789519,223.8181242317428,220.7357959045481,222.0673828125,439300,0.0,0,-0.0015521370973938797,1.2187937705162688,211.69349212646483,229.63124685578586,193.7557373971438,219.67548274724294,209.53256643222693,192.65579276836314,190.40159242718718,226.2757873535156
2017-06-07,222.0016284518585,223.45647849704665,220.0946885022853,221.9605407714844,404500,0.0,0,-0.0004811244211663235,1.218207379068908,212.82861251831054,230.33860041187012,195.31862462475095,219.88919054127715,209.53256643222693,193.95653550711,190.40159242718718,231.9061737060547
2017-06-08,221.9605178224572,224.9770756707819,220.87553226497715,224.59898376464844,418800,0.0,0,0.011886991192188612,1.2326881994541594,213.9920883178711,231.38179147403957,196.6023851617026,220.46866626079668,210.1120421517465,194.87917843738725,190.40159242718718,231.95550537109372
2017-06-09,225.42917783410917,226.0291883753685,219.659043016928,221.8701019287109,486600,0.0,0,-0.012150018625182502,1.2177110148717487,215.09268493652343,231.51404507199953,198.67132480104732,221.11390625493954,210.6380985040398,196.2354068053084,190.40159242718718,230.5992431640625
2017-06-12,221.20432040102065,222.2482183365265,215.99313354492188,215.99313354492188,1422800,0.0,0,-0.02648832957978886,1.1854558841768867,215.89326858520508,230.76147015376645,201.0250670166437,221.0111609601452,210.6380985040398,197.3779229514605,190.40159242718718,235.4405670166016
2017-06-13,215.51640286484025,221.8618903390528,215.39308966668847,221.34405517578125,537200,0.0,0,0.024773572858724613,1.2148238618943465,216.75015563964843,230.76748348379212,202.73282779550473,220.7111390210285,210.6380985040398,200.2013333592678,190.40159242718718,233.3199005126953
2017-06-14,221.92764765849003,224.96066084988036,221.05637815959207,222.41259765625,463500,0.0,0,0.004827518315864143,1.2206884463381904,217.63909912109375,230.68094908899832,204.59724915318918,220.7111390210285,210.6380985040398,200.20955049894502,190.40159242718718,235.4898834228516
2017-06-15,220.41525582389656,223.94144659807003,219.8234477574902,223.01263427734372,445000,0.0,0,0.00269785357222041,1.223981685023712,218.81079559326173,229.02973454831726,208.5918566382062,220.7111390210285,210.6380985040398,198.67249440128944,190.40159242718718,235.9173126220703
2017-06-16,222.65919259834723,223.80992349936764,221.67283749229983,222.141357421875,593900,0.0,0,-0.003906849754463648,1.2191997724781092,219.73385009765624,227.2794634474162,212.1882367478963,220.7111390210285,210.6380985040398,198.99922354057964,190.40159242718718,236.39404296875
2017-06-19,223.09483741366267,224.36885648948,221.7139351860033,222.8482360839844,440900,0.0,0,0.0031821119232964268,1.2230794026109921,220.37333068847656,226.56338667008922,214.1832747068639,220.7111390210285,210.6380985040398,199.90747816372286,190.40159242718718,235.12001037597656
2017-06-20,221.44268310452543,222.47835341908385,218.52473065631705,218.6398162841797,633400,0.0,0,-0.018884689750107264,1.199981927552937,220.7267707824707,225.49682746331976,215.95671410162166,220.7111390210285,210.6380985040398,200.0862527997418,190.40159242718718,232.19384765625
2017-06-21,219.60970923984624,222.6591772727209,218.36034793102507,220.2426300048828,443100,0.0,0,0.007330840960000806,1.2087788042187029,220.91869659423827,225.26310604474742,216.57428714372912,220.7111390210285,210.6380985040398,200.0862527997418,188.74945535212544,232.3335876464844
2017-06-22,220.26730401944369,221.75503917194936,219.42889464939896,219.8727569580078,370500,0.0,0,-0.0016793889850789112,1.2067487944095012,221.00335769653321,225.19251916750267,216.81419622556376,220.1768752582844,210.6380985040398,200.8753327034165,188.74945535212544,231.9061737060547
2017-06-23,219.96316529977187,222.2071094376074,218.8370919881729,220.3823699951172,588800,0.0,0,0.0023177634380902035,1.209545752644143,221.04815444946288,225.18985450993637,216.9064543889894,220.1768752582844,210.6380985040398,201.17534338535376,188.74945535212544,232.6788024902344
2017-06-26,220.6947158571725,224.5907709705474,220.3166239261662,220.48922729492188,623300,0.0,0,0.0004848722690795615,1.2101322278377833,221.20596923828126,224.9908514470298,217.4210870295327,221.66050439045273,214.8834912547809,201.0150634720659,188.74945535212544,232.1609649658203
2017-06-27,219.9796155312868,221.7550396857834,214.93280449710852,218.13021850585935,795400,0.0,0,-0.010698975265159616,1.1971850530645745,221.1644599914551,225.06466172544137,217.2642582574688,219.76178773382796,216.49451951709545,202.40417136793283,190.1385632479924,230.2540283203125
2017-06-28,219.95495373489075,220.612507075614,218.36858811445828,219.8563232421875,624100,0.0,0,0.007913184831297437,1.2066585996667412,221.13980255126953,225.06673655636408,217.21286854617497,219.76178773382796,218.6233864190645,202.40417136793283,190.1385632479924,230.64036560058597
2017-06-29,219.5768620807879,220.61250733946292,216.66713712230097,217.8260955810547,777100,0.0,0,-0.009234338276895349,1.1955159059726936,220.97006912231444,225.15613633442763,216.78400191020125,219.76178773382796,220.4809964362385,204.43028644044315,192.16467832050273,233.7555694580078
2017-06-30,218.93572708957583,221.87833742019112,218.01514232158007,220.99884033203125,511600,0.0,0,0.01456549428806131,1.2129291860724254,220.8549949645996,224.9012119451802,216.808777984019,219.76178773382796,220.4809964362385,206.56942449960204,193.00307364091475,234.8323211669922
2017-07-03,221.031716909025,222.73316819999755,217.87541564864196,217.891845703125,272700,0.0,0,-0.014058872997877558,1.1958767686900142,220.62895736694335,224.80627710706568,216.45163762682103,219.76178773382796,220.4809964362385,207.73043342124436,194.0058567023187,228.27313232421875
2017-07-05,218.0315932621716,221.8701055780994,218.0315932621716,220.53854370117188,322100,0.0,0,0.012146842804080737,1.2104028958123438,220.55251541137696,224.6767947357138,216.42823608704012,219.76178773382796,220.4809964362385,207.9051007967614,194.0058567023187,224.7058563232422
2017-07-06,219.58507232197792,220.6454003253632,216.2150548885885,216.66714477539065,467100,0.0,0,-0.01755429622781468,1.1891551248242493,220.28784561157227,224.68987216812795,215.88581905501658,219.76178773382796,220.4809964362385,207.9051007967614,194.0058567023187,225.5113525390625
2017-07-07,216.76576463461737,220.16043952550035,216.76576463461737,219.18231201171875,461600,0.0,0,0.011608438551841571,1.2029593590193792,220.0170120239258,223.96295469630059,216.071069351551,219.76178773382796,220.4809964362385,207.9051007967614,194.0058567023187,229.10330200195312
2017-07-10,219.9138533305998,223.96610691657204,219.4289033248578,222.4290313720703,535100,0.0,0,0.01481287121461694,1.2207786410809514,220.04495849609376,224.05111673765487,216.03880025453265,219.4494557068403,220.4809964362385,211.39224054273785,195.3703000729246,229.2594757080078
2017-07-11,222.4290252080592,223.5386684506757,220.9495176072724,222.4454803466797,302300,0.0,0,7.395156337230979e-05,1.2208689195699909,220.36757583618163,224.03828883956464,216.69686283279862,220.09058090258026,220.4809964362385,212.3703661513341,195.5429115503636,230.44308471679688
2017-07-12,224.34418641001935,226.90045198927663,223.02082707449247,225.7086334228516,365300,0.0,0,0.014669451009237333,1.2387783963743233,220.58580474853517,224.92822356120746,216.24338593586288,221.55775343893256,220.91662824319258,213.4717979834915,195.57990993153646,225.7826232910156
2017-07-13,225.15791655526303,226.35798779345447,223.63729621057848,226.2757873535156,295800,0.0,0,0.002512770212034665,1.2418911618280448,220.77896423339843,225.7364888642328,215.82143960256406,221.55775343893256,220.91662824319258,214.60402458973493,195.63332233778425,224.48391723632807
