Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.471203093399971,10.56596456847646,10.41434548537726,10.480679512023926,5512100,0.0,0,,,,,,,,,,10.186917304992676
2017-02-07,10.490155671260815,10.575441636672869,10.433298963466834,10.54701328277588,6956800,0.0,0,0.006329147902657706,1.0063291479026577,,,,,,,,10.215347290039062
2017-02-08,10.518584508723285,10.54701286148473,10.329059747057537,10.452250480651855,4022800,0.0,0,-0.008984799732714932,0.9972874820435587,,,,,,,,10.073204040527344
2017-02-09,10.471203495620117,10.584917812312511,10.45225065764419,10.53753662109375,3341700,0.0,0,0.008159595926233054,1.0054249449193244,,,,,,,,9.845773696899414
2017-02-10,10.565965858344892,10.65125182892996,10.509109147102269,10.613347053527832,3229200,0.0,0,0.007194322084947968,1.0126582958053152,,,,,,,,9.533061027526855
2017-02-13,10.61334560173709,10.708107979140504,10.575440831519924,10.67020320892334,6228500,0.0,0,0.005357042892195629,1.018083149731082,,,,,,,,9.419343948364258
2017-02-14,10.613345359620386,10.75548892248286,10.613345359620386,10.660726547241213,4732300,0.0,0,-0.0008881425682879529,1.0171789467477492,,,,,,,,9.495156288146973
2017-02-15,10.6607269154548,10.708108104712135,10.499631414212468,10.518584251403809,5366900,0.0,0,-0.013333265346177292,1.0036166299462164,,,,,,,,9.42882251739502
2017-02-16,10.49963201552419,10.547013207495036,10.281679797667792,10.348012924194336,3906000,0.0,0,-0.016216186811139344,0.9873417951882424,,,,10.518584360075327,,,,9.39091682434082
2017-02-17,10.32906025598898,10.32906025598898,10.130059969411674,10.158489227294922,3783100,0.0,0,-0.018314984556725422,0.9692586454571602,,,,10.442774445947267,,,,9.542534828186035
2017-02-21,10.215345545842432,10.243774802640932,10.025821685791016,10.025821685791016,4907300,0.0,0,-0.013059770851303387,0.956600349651845,,,,10.390655304136938,,,,9.447772979736328
2017-02-22,9.98791758760029,10.139536685870173,9.88367968347002,10.054250717163086,4725900,0.0,0,0.0028355811885585336,0.9593128676082864,,,,10.31958430297644,,,,9.495156288146973
2017-02-23,10.101633636203102,10.1300619960527,9.968967354424132,10.044776916503906,3126200,0.0,0,-0.0009422681933928256,0.9584089376056266,,,,10.31958430297644,,,,9.599394798278809
2017-02-24,9.93105971627292,10.12058448791504,9.855250169104508,10.12058448791504,4093900,0.0,0,0.007546964162696401,0.9656420155109442,,,,10.305369545793685,,,,9.504631042480469
2017-02-27,10.14901355615804,10.177441912415864,10.054251163670427,10.111108779907228,4356000,0.0,0,-0.0009362807078115987,0.964737903521169,,,,10.305369545793685,,,,9.542534828186035
2017-02-28,10.11110829562118,10.120584715160282,9.978441133237036,10.092155456542969,3135800,0.0,0,-0.0018745049407363767,0.9629294975545029,,,,10.281679136908322,,,,9.362486839294434
2017-03-01,10.234298913719815,10.41434636416266,10.234298913719815,10.2816801071167,3255100,0.0,0,0.01877940261521216,0.9810127382791428,,,,10.201131688299771,,,,9.552011489868164
2017-03-02,10.281679823360369,10.281679823360369,10.006869993708026,10.035298347473145,2848800,0.0,0,-0.023963180830049002,0.9575045526351782,,,,10.134798266633585,,,,9.533061027526855
2017-03-03,10.054250923114925,10.158489733101536,9.95001301684944,10.101632118225098,3133400,0.0,0,0.006610044709697727,0.9638337005378358,,,,10.134798266633585,,,,9.836298942565918
2017-03-06,10.063727695010137,10.063727695010137,9.9026321682315,9.997394561767578,2900700,0.0,0,-0.01031888265555192,0.9538880136825195,10.292577314376832,10.768602223401587,9.816552405352077,10.134798266633585,,,,10.082679748535156
2017-03-07,9.978442989586044,10.035300613677126,9.864728645125156,9.89315700531006,2448500,0.0,0,-0.010426472198681314,0.9439423268272034,10.263201189041137,10.761410743521296,9.764991634560978,10.134798266633585,,,,10.2816801071167
2017-03-08,9.987918047822085,10.05425118044137,9.82682252255712,9.836298942565918,2755800,0.0,0,-0.005747211199986446,0.9385172909143208,10.22766547203064,10.741151811244844,9.714179132816437,10.120584443359888,,,,10.044776916503906
2017-03-09,9.84577494349092,10.02582239738864,9.836298523885484,10.016345977783203,3673100,0.0,0,0.018304347627962292,0.9556962376620699,10.205870246887207,10.716338788223013,9.6954017055514,10.120584443359888,,,,10.310107231140137
2017-03-10,10.073203591694709,10.139536721490533,9.874203298586115,10.016345977783203,2513200,0.0,0,0.0,0.9556962376620699,10.179810714721679,10.672612061426959,9.6870093680164,10.120584443359888,,,,10.376441955566406
2017-03-13,10.035298746750556,10.196394264030904,10.016345907672346,10.092155456542969,2274300,0.0,0,0.007568576297974916,0.9629294975545029,10.153751134872437,10.6050362590889,9.702466010655973,10.120584443359888,,,,10.357489585876465
2017-03-14,10.016345509149016,10.073203120400327,9.912107609529532,10.035298347473145,1956000,0.0,0,-0.005633792435585483,0.9575045526351782,10.122005891799926,10.507351832521357,9.736659951078495,10.054251172958743,10.291155722519989,,,10.452250480651855
2017-03-15,10.09215492206246,10.186917304992676,10.01634537720671,10.186917304992676,4831000,0.0,0,0.015108565014184006,0.971971072420044,10.0983154296875,10.395627507349921,9.801003352025077,10.011608393294011,10.291155722519989,,,10.186917304992676
