Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,49.239759341875285,50.48505703011436,49.239759341875285,49.57632446289063,882200,0.0,0,,,,,,,,,,51.25074768066406
2017-02-07,49.559501472249686,49.65205471868342,48.64235609419401,49.08830642700195,453100,0.0,0,-0.009843772025777686,0.9901562279742223,,,,,,,,51.06563568115234
2017-02-08,49.07147803744809,49.441700655075664,48.67601070720127,49.113548278808594,438000,0.0,0,0.0005142131322899424,0.9906653793096654,,,,,,,,50.79638671875
2017-02-09,49.23975494266811,49.60156474250585,49.07147079231864,49.40803909301758,433700,0.0,0,0.005996121732789739,0.9966055295204664,,,,,,,,50.86369323730469
2017-02-10,49.4837639167843,50.0727535940574,49.34072127390868,49.98861312866211,430900,0.0,0,0.011750598613142982,1.0083162410735003,,,,,,,,51.19184112548828
2017-02-13,49.98019830118836,50.00543979781354,49.55107360004297,49.94654083251953,578700,0.0,0,-0.0008416375952318145,1.00746760421713,,,,,,,,51.05721664428711
2017-02-14,49.980207043685226,50.26628915790578,49.66888021867084,50.23263168334961,545800,0.0,0,0.005727941235998735,1.0132383194512582,,,,,,,,50.92259216308594
2017-02-15,49.87922795584581,50.27469520466034,49.82874496050984,49.98861312866211,408300,0.0,0,-0.0048577696710320195,1.0083162410735005,,,,,,,,50.3251838684082
2017-02-16,50.08958832921407,50.6280950756578,49.971790379648674,50.61968231201172,432100,0.0,0,0.012624258683179512,1.0210454861352636,,,,49.635225584925905,,,,50.17373275756836
2017-02-17,50.36725621184025,50.6196808406795,49.85399098100691,50.30835723876953,539100,0.0,0,-0.006150277106111157,1.0147657734575877,,,,49.635225584925905,,,,50.26628494262695
2017-02-21,50.29994644733237,50.29994644733237,49.57632674962943,50.03069305419922,572900,0.0,0,-0.005519245704098119,1.009165031821766,,,,49.652052891429534,,,,50.81270980834961
2017-02-22,50.03069857308602,50.20739552999228,49.61840567363807,50.04752731323242,363400,0.0,0,0.0003364786295279032,1.009504594288641,,,,49.84978293398822,,,,50.228153228759766
2017-02-23,50.0475187334705,50.53554248479122,49.837164332332975,50.29153060913086,310800,0.0,0,0.004875431594677959,1.0144263648826084,,,,49.98440817478324,,,,50.50772476196289
2017-02-24,50.14849549652328,50.55237883209001,49.94655703849382,50.35043716430664,353500,0.0,0,0.0011713016975682944,1.0156145642058534,,,,50.08958433785038,,,,50.30441284179688
2017-02-27,50.224208353757774,50.4682201939207,49.92971351890802,50.37566375732422,440400,0.0,0,0.0005010203374253841,1.0161234077575059,,,,50.10221091264361,,,,51.03297424316406
2017-02-28,50.29995019409749,50.98149970171973,50.05594149510036,50.73748779296875,693500,0.0,0,0.007182516490255253,1.0234217308898585,,,,50.27891322567458,,,,50.88047790527344
2017-03-01,50.63651185516491,51.11611963446106,50.41774147984356,50.821624755859375,463500,0.0,0,0.0016582800321911506,1.0251188507107036,,,,50.346223192045244,,,,51.53279876708984
2017-03-02,50.56919306492165,51.09928701589478,50.34201315282922,50.88051986694336,276300,0.0,0,0.0011588592723452695,1.0263068191961056,,,,50.346223192045244,,,,51.41419219970703
2017-03-03,50.93099979777736,50.93099979777736,50.493462316473725,50.872100830078125,447800,0.0,0,-0.0001654668011893401,1.0261369994896943,,,,50.346223192045244,,,,46.59384536743164
2017-03-06,50.653339096786816,51.05721915112341,50.485054938374894,51.00673294067383,326900,0.0,0,0.0026464822250096276,1.0288526528192685,50.184248733520505,51.297063690845775,49.071433776195235,50.36726265404957,,,,46.08555221557617
2017-03-07,50.89735521714315,51.36854704834829,50.71224230645335,51.18343734741211,495500,0.0,0,0.003464334932876456,1.032416943005213,50.26460437774658,51.421922056115314,49.107286699377845,50.60285569034063,,,,45.78903579711914
2017-03-08,51.040388157396,51.040388157396,50.37566752642597,50.434566497802734,763600,0.0,0,-0.014631116791284371,1.017311530134803,50.33191738128662,51.35521470326775,49.3086200593055,50.64913028362815,,,,45.17061996459961
2017-03-09,50.19898225119724,50.83004555633788,50.17374074611288,50.7879753112793,369600,0.0,0,0.007007273741352682,1.024440110506692,50.41563873291015,51.28782667814542,49.543450787674885,50.64913028362815,,,,45.416297912597656
2017-03-10,50.61127308687419,51.25916185478126,50.56919963644206,51.18343734741211,466200,0.0,0,0.00778652887241571,1.032416943005213,50.50440864562988,51.30613537020168,49.70268192105808,50.71224427172433,,,,45.24686050415039
2017-03-13,51.32647286296229,51.393787810677296,50.426156300670925,50.59444046020508,556400,0.0,0,-0.011507568028484738,1.0205363347998202,50.53470001220703,51.30079575344624,49.76860427096783,50.78376427839508,,,,45.6026611328125
2017-03-14,50.48505270601991,50.48505270601991,49.92130449148422,50.434566497802734,480900,0.0,0,-0.003159911661204995,1.0173115301348028,50.559101295471194,51.277835298388794,49.840367292553594,50.65754615108076,50.01807195243565,,,45.28921890258789
2017-03-15,50.94783682050591,51.53682980306305,50.47664500226302,51.25074768066406,636400,0.0,0,0.01618297210697528,1.0337746542510786,50.61000709533691,51.37241904529491,49.84759514537891,50.72906714727364,50.08959294862853,,,45.39934158325195
2017-03-16,51.26757732809212,51.26757732809212,50.6365140948165,51.06563568115234,415600,0.0,0,-0.003611888760435833,1.0300407751965657,50.66385822296142,51.39423327352773,49.933483172395114,50.72906714727364,50.106420255132164,,,46.86492538452149
2017-03-17,51.18344130830442,51.3769669982047,50.79638671875,50.79638671875,956400,0.0,0,-0.005272605712450029,1.0246097763212079,50.67269344329834,51.40501078754117,49.94037609905551,50.72906714727364,50.304150297690846,,,46.92424011230469
2017-03-20,51.0151486581406,51.19184557919805,50.485054685214905,50.86369323730469,282000,0.0,0,0.0013250257134893584,1.025967410621126,50.700460243225095,51.4171946446213,49.98372584182889,50.72906714727364,50.438775538485864,,,47.3817024230957
2017-03-21,50.92258778070588,51.33488056063697,50.66174719868096,51.19184112548828,370600,0.0,0,0.006451515163333088,1.0325864549278339,50.75851764678955,51.435420785291136,50.08161450828796,50.72906714727364,50.54395170155301,,,47.26310348510742
2017-03-22,51.15818585047548,51.301228501516086,50.8636909950289,51.05721664428711,279600,0.0,0,-0.0026298034655788394,1.0298709554901548,50.80900211334229,51.412096507102156,50.20590771958242,50.72906714727364,50.556578276346244,,,46.91576385498047
2017-03-23,51.006732636914144,51.52841384585968,50.78796547910882,50.92259216308594,347400,0.0,0,-0.002636737567170866,1.0271554560524758,50.84055519104004,51.39568041347401,50.28542996860607,50.72906714727364,50.556578276346244,,,46.814109802246094
2017-03-24,50.34201260426004,50.96465978201217,50.19055719134667,50.3251838684082,872300,0.0,0,-0.011731694505347612,1.0151051820325672,50.83929252624512,51.399017051731995,50.27956800075824,50.72906714727364,50.556578276346244,,,46.48371505737305
2017-03-27,50.17373275756836,50.41774142395924,49.28182893946501,50.17373275756836,578900,0.0,0,-0.0030094497267185716,1.0120502740199087,50.829195976257324,51.428347203475674,50.230044749038974,50.40932937126403,50.40932937126403,,,45.99235534667969
2017-03-28,49.92130388173958,50.342012649151165,49.82874743934853,50.26628494262695,401900,0.0,0,0.0018446342333306998,1.0139171366012174,50.80563583374023,51.45301873045582,50.15825293702465,50.405121392662345,50.40932937126403,,,45.6704330444336
2017-03-29,50.34677196505416,50.82118322698284,50.13498174249602,50.81270980834961,526300,0.405,0,0.010870603752521912,1.0249390280311008,50.805190086364746,51.452540254687875,50.15783991804162,50.405121392662345,50.40932937126403,,,46.69550323486328
2017-03-30,50.71950470098327,50.7872791008272,50.067190644961045,50.228153228759766,483800,0.0,0,-0.011504141026814296,1.013147984908745,50.77257175445557,51.4660671242921,50.079076384619036,50.405121392662345,50.40932937126403,,,47.71209335327149
2017-03-31,49.88929778081256,50.83811694885645,49.88929778081256,50.50772476196289,590900,0.0,0,0.005566032498344864,1.0187871995183797,50.7543529510498,51.45561828013039,50.05308762196922,50.405121392662345,50.40932937126403,,,47.27157974243164
2017-04-03,50.499259452069055,50.550087035476096,49.6944559876146,50.30441284179688,497800,0.0,0,-0.00402536287516797,1.0146862113477422,50.71923694610596,51.436760748687355,50.00171314352456,50.405121392662345,50.40932937126403,,,47.86458206176758
2017-04-04,50.38913014684388,51.04144443026669,50.22817073859502,51.03297424316406,1012700,0.0,0,0.01448305149010376,1.0293819639929898,50.711713790893555,51.41238851807446,50.01103906371265,50.405121392662345,50.40932937126403,,,47.92388916015625
2017-04-05,50.99060648051554,51.39724326947435,50.75340249487172,50.88047790527344,576200,0.0,0,-0.0029881922453510734,1.0263059727906816,50.73400936126709,51.42622555667536,50.04179316585882,50.33953610446968,50.40932937126403,,,48.04248046875
2017-04-06,50.90589828318636,51.79541657613856,50.685637872533015,51.53279876708984,624900,0.0,0,0.012820651233482083,1.0394638837266705,50.771250534057614,51.54712165529558,49.99537941281965,50.53862275780178,50.53862275780178,,,48.28817367553711
2017-04-07,51.5243240180212,51.84624605450601,51.18545837628326,51.41419219970703,510500,0.0,0,-0.002301574341398882,1.0370714803230745,50.78278827667236,51.58942696723639,49.976149586108335,50.77035102106031,50.564037496985506,,,47.36476135253906
2017-04-10,48.45759982846132,48.779521846774415,46.30581055771194,46.59384536743164,3583300,0.0,0,-0.09375517976732617,0.9398406572538176,50.58275852203369,52.59013526298863,48.575381781078754,49.07602830610898,49.07602830610898,,,47.20379638671875
2017-04-11,46.34817001470394,46.62773465054447,45.45018156866104,46.08555221557617,1880900,0.0,0,-0.010909019160087574,0.9295879175164065,50.36530780792236,53.18011970467591,47.55049591116882,48.648213811583524,48.648213811583524,,,46.90729141235352
2017-04-12,46.043183364163966,46.16178857833576,45.4586436367947,45.78903579711914,1136100,0.0,0,-0.006434042865972489,0.9236069090074158,50.09222221374512,53.512366325910286,46.67207810157995,48.648213811583524,48.648213811583524,,,47.771392822265625
2017-04-13,45.73821946107119,45.89917887236129,45.0520179529477,45.17061996459961,951500,0.0,0,-0.01350576228028888,0.9111328936539292,49.79747142791748,53.80396060008459,45.79098225575037,48.44913200372686,48.44913200372686,,,47.8900032043457
2017-04-17,45.05201845466009,45.44171170633109,45.05201845466009,45.416297912597656,672100,0.0,0,0.005438888113348472,0.9160884435189044,49.52846698760986,53.93738347835187,45.11955049686785,48.44913200372686,48.44913200372686,,,48.21192169189453
2017-04-18,45.399349714452974,45.50100811076732,44.92493847888247,45.24686050415039,735100,0.0,0,-0.003730762220499395,0.912670735363188,49.24762535095215,53.98742514187926,44.50782556002504,48.38559226669424,48.38559226669424,,,48.54230499267578
