Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,22.88262639685981,23.452499891554837,22.88262639685981,23.3998966217041,15500,0.0,0,,,,,,,,,,20.883678436279297
2017-01-26,23.43495797258129,23.58400191988811,23.27714653752381,23.470027923583984,8600,0.0,0,0.0029970774236169895,1.002997077423617,,,,,,,,20.506689071655277
2017-01-27,23.3648230106692,23.3648230106692,22.32151523360172,23.28591728210449,5800,0.0,0,-0.007844500316699254,0.995129066532119,,,,,,,,19.79653549194336
2017-01-30,23.128110588530035,23.128110588530035,22.75988433679595,22.79495429992676,11100,0.0,0,-0.021084116044466028,0.9741476498141346,,,,,,,,18.89350128173828
2017-01-31,22.838787042181863,22.970297714192817,22.759881307866355,22.92646026611328,13600,0.0,0,0.005769082247598201,0.9797675877272168,,,,,,,,18.446372985839844
2017-02-01,23.207008829337028,23.36482026794142,22.47055656400143,23.24207878112793,8300,0.0,0,0.013766561054396664,0.9932556180427825,,,,,,,,18.095685958862305
2017-02-02,23.250846840643668,23.36482084231121,22.225074136726228,23.338520050048828,10400,0.0,0,0.004149425265661089,0.997377057999549,,,,,,,,18.60690689086914
2017-02-03,23.36481665279197,23.54016304016113,23.36481665279197,23.540163040161133,8400,0.0,0,0.008639921883645041,1.0059943178692048,,,,,,,,18.316036224365234
2017-02-06,23.54016609893862,23.54016609893862,23.031663516166407,23.14563751220703,17200,0.0,0,-0.016759676952152525,0.9891341780860159,,,,22.90453802830717,,,,18.236711502075195
2017-02-07,23.28591539058226,23.28591539058226,22.61960133250938,22.75111198425293,6600,0.0,0,-0.017045351537456233,0.9722740383028269,,,,22.90453802830717,,,,18.025169372558597
2017-02-08,22.716042814472623,23.05796650745006,21.576296056396178,21.699037551879883,29500,0.0,0,-0.04624276972049701,0.9273133938443716,,,,22.5582310776674,,,,18.412994384765625
2017-02-09,21.39218204023135,21.699037449723438,21.137931561893875,21.637666702270508,28500,0.0,0,-0.002828275192512275,0.9246906963768772,,,,22.339048830416246,,,,18.85370635986328
2017-02-10,21.269439905272137,21.479854606876287,21.16423171835636,21.39218139648437,12700,0.0,0,-0.011345276233521884,0.9141998249959138,,,,22.339048830416246,,,,17.416982650756836
2017-02-13,21.479856752809997,21.786712183724223,21.208071278447136,21.75164222717285,11700,0.0,0,0.016803374280827343,0.929561466822787,,,,22.339048830416246,,,,17.0379695892334
