Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,39.84999847412109,40.900001525878906,39.84999847412109,40.79999923706055,388500,0,0,,,,,,,,,,35.5
2017-01-26,41.04999923706055,41.150001525878906,40.25,40.29999923706055,406100,0,0,-0.01225490218994485,0.9877450978100552,,,,,,,,35.20000076293945
2017-01-27,40.04999923706055,40.29999923706055,39.25,39.84999847412109,290800,0,0,-0.011166272244631514,0.9767156671396079,,,,,,,,34.099998474121094
2017-01-30,39.400001525878906,39.41999816894531,37.900001525878906,38.84999847412109,393400,0,0,-0.025094103846689197,0.9522058627597183,,,,,,,,33.0
2017-01-31,38.95000076293945,39.77999877929688,38.45000076293945,39.5,513900,0,0,0.01673105666431085,0.9681372730056401,,,,,,,,32.5
2017-02-01,39.84999847412109,40.09999847412109,38.59999847412109,39.0,497600,0,0,-0.012658227848101222,0.9558823708156954,,,,,,,,32.04999923706055
2017-02-02,39.0,40.09999847412109,38.04999923706055,38.400001525878906,403300,0,0,-0.01538457625951517,0.9411765255867551,,,,,,,,31.950000762939453
2017-02-03,38.70000076293945,40.09999847412109,38.54999923706055,39.84999847412109,402100,0,0,0.0377603356933458,0.9767156671396079,,,,,,,,31.5
2017-02-06,39.79999923706055,40.0,38.75,39.20000076293945,318300,0,0,-0.016311110064502143,0.9607843503911702,,,,39.525001525878906,,,,32.54999923706055
2017-02-07,38.75,39.29999923706055,37.95000076293945,38.54999923706055,502900,0,0,-0.016581671255818775,0.9448529401452483,,,,39.525001525878906,,,,32.349998474121094
2017-02-08,38.09999847412109,38.29999923706055,36.95000076293945,38.29999923706055,619200,0,0,-0.006485084434441735,0.9387254890502759,,,,38.625,,,,32.70000076293945
2017-02-09,38.70000076293945,39.34999847412109,38.59999847412109,38.95000076293945,330100,0,0,0.01697131955161879,0.9546568992961977,,,,38.52499961853027,,,,32.349998474121094
2017-02-10,39.54999923706055,40.34999847412109,39.54999923706055,39.75,329800,0,0,0.020539132769972657,0.9742647241006127,,,,38.64999961853027,,,,32.04999923706055
2017-02-13,39.75,40.400001525878906,39.75,40.20000076293945,341000,0,0,0.011320773910426407,0.9852941547710597,,,,38.67500114440918,,,,31.649999618530277
2017-02-14,40.20000076293945,41.09999847412109,39.79999923706055,40.79999923706055,400000,0,0,0.014925334893879816,1.0,,,,39.02499961853027,,,,31.799999237060547
2017-02-15,40.650001525878906,41.09999847412109,40.0,40.70000076293945,535600,0,0,-0.0024509430389955122,0.9975490569610045,,,,39.02499961853027,,,,31.600000381469727
2017-02-16,40.400001525878906,41.09999847412109,36.54999923706055,37.150001525878906,1329200,0,0,-0.08722356684310184,0.9105392701118931,,,,38.82499885559082,,,,30.600000381469727
