Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,94.11116954269016,94.18483946549776,92.89564391856696,93.07981872558594,2107500,0.0,0,,,,,,,,,,94.35384368896484
2017-01-26,93.59549348826413,93.92700111306014,92.78514541962411,93.78887176513672,1591700,0.0,0,0.007617688229939246,1.0076176882299392,,,,,,,,93.55876922607422
2017-01-27,93.64154316306798,94.03751023131986,93.20874113200767,93.94541931152344,1333600,0.0,0,0.001669148412177801,1.0092995516943306,,,,,,,,93.17047882080078
2017-01-30,94.06514051537762,94.06514051537762,92.49048264206044,93.9546356201172,1996100,0.0,0,9.810279906474761e-05,1.0093985668054466,,,,,,,,98.76367950439452
2017-01-31,93.66917076814612,93.79808962952092,91.43149763778216,92.09451293945312,2571500,0.0,0,-0.01979809371178909,0.9894143993872868,,,,,,,,95.15813446044922
2017-02-01,91.76300246348384,92.78514985116558,91.16444661092818,92.6009750366211,1643600,0.0,0,0.005499373209139291,0.9948555584280139,,,,,,,,94.3815689086914
2017-02-02,92.5549482170166,93.07983420962324,92.12214613046255,92.6194076538086,1971400,0.0,0,0.00019905424516553083,0.9950535886502455,,,,,,,,94.9270248413086
2017-02-03,93.1074481713695,93.14428313474392,92.4720573478749,92.9509048461914,921600,0.0,0,0.0035791331512491364,0.9986150179366531,,,,,,,,94.04875946044922
2017-02-06,92.37996213092346,92.99693188434492,91.67090849312645,92.0116195678711,1606000,0.0,0,-0.010105176274234018,0.9885238371503058,,,,92.67464303821296,,,,96.18434143066406
2017-02-07,92.12213740609756,92.84040164105744,91.87350315519544,92.09451293945312,1084100,0.0,0,0.0009009011250029619,0.9894143993872867,,,,92.6147935631529,,,,95.79606628417967
2017-02-08,92.15897708205866,92.33393438826911,91.68934004843824,92.1773910522461,1029100,0.0,0,0.000899924546508668,0.9903047976919644,,,,92.6147935631529,,,,96.60035705566406
2017-02-09,92.26026541848276,92.52731363473372,91.89192280897971,92.20500946044922,726400,0.0,0,0.0002996223682167898,0.9906015151607054,,,,92.6147935631529,,,,97.59881591796876
2017-02-10,92.26946401773571,92.96010373950185,92.1037102034898,92.58255767822266,1304200,0.0,0,0.004094660582789622,0.9946576921380856,,,,92.48126812022454,,,,96.5911102294922
2017-02-13,92.95089976802124,93.23636193663872,92.67464107058134,92.83118438720705,980900,0.0,0,0.002685459499277565,0.9973288050859673,,,,92.20040427378345,,,,96.37849426269533
2017-02-14,92.92329980627996,93.69681312219808,92.51812215000722,93.53105926513672,1531000,0.0,0,0.007539221680189279,1.0048478880355487,,,,92.68386080766226,,,,96.72055053710938
2017-02-15,93.37388129774573,93.9932905006844,93.29068023466225,93.83612823486328,877500,0.4,0,0.003261686247578721,1.0081253865728628,,,,92.83209949690541,,,,95.95321655273438
2017-02-16,94.11349514024732,94.28914420980428,93.36465017916662,94.08575439453124,878500,0.0,0,0.0026602350753770487,1.010807237086602,,,,92.98002635146537,,,,95.98095703125
2017-02-17,94.03027254259064,94.64044189453124,93.13351234231172,94.64044189453124,1306000,0.0,0,0.005895552451798514,1.0167665041715035,,,,93.16489097148474,,,,97.04412078857422
2017-02-21,94.76061533955694,95.34304389951906,94.62193985766272,95.22286224365234,2263300,0.0,0,0.006154032435416568,1.02302371821742,,,,93.51619197397865,,,,97.78369903564452
