Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,2.992000102996826,3.125,2.9800000190734863,3.0409998893737797,2513000,0,0.0,,,,,,,,,,4.460000038146973
2017-01-26,3.0390000343322754,3.109999895095825,3.0220000743865967,3.078000068664551,1532000,0,0.0,0.012167109712848623,1.0121671097128486,,,,,,,,4.234000205993652
2017-01-27,3.069000005722046,3.1057000160217285,3.0460000038146973,3.0829999446868896,1338000,0,0.0,0.0016243911341133899,1.0138112649921074,,,,,,,,4.4079999923706055
2017-01-30,3.069999933242798,3.0894999504089355,2.930000066757202,2.9749999046325684,3095000,0,0.0,-0.035030827762564165,0.9782966171844216,,,,,,,,4.330999851226807
2017-01-31,2.96399998664856,3.01200008392334,2.9119999408721924,2.9660000801086426,3387000,0,0.0,-0.00302515119745439,0.9753371220014806,,,,,,,,4.438000202178955
2017-02-01,2.996999979019165,3.007999897003174,2.890000104904175,2.9590001106262207,2558000,0,0.0,-0.0023600705641806385,0.9730352575696922,,,,,,,,4.578999996185303
2017-02-02,2.937999963760376,2.950000047683716,2.8910000324249268,2.9019999504089355,774000,0,0.0,-0.019263318041992883,0.9542913699370548,,,,,,,,4.335000038146973
2017-02-03,2.9230000972747803,2.9230000972747803,2.844000101089477,2.8919999599456787,2289000,0,0.0,-0.003445896152357908,0.9510029809771603,,,,,,,,4.122000217437744
2017-02-06,2.874000072479248,2.8989999294281006,2.828000068664551,2.880000114440918,848000,0,0.0,-0.004149324229238971,0.9470569612661133,,,,2.9765000343322754,,,,4.15500020980835
2017-02-07,2.946000099182129,2.946000099182129,2.811000108718872,2.8550000190734863,1215000,0,0.0,-0.008680588324311511,0.9388359496656887,,,,2.9605000019073486,,,,4.01800012588501
2017-02-08,2.8429999351501465,2.901000022888184,2.822999954223633,2.8340001106262207,631000,0,0.0,-0.0073554845208304576,0.9319303563703236,,,,2.9583500623703003,,,,3.950999975204468
2017-02-09,2.836999893188477,2.9110000133514404,2.8359999656677246,2.9040000438690186,1194000,0,0.0,0.024700046051632008,0.9549490790895845,,,,2.950250029563904,,,,3.809999942779541
2017-02-10,2.9119999408721924,2.953000068664551,2.8910000324249268,2.9049999713897705,947000,0,0.0,0.00034432765345959737,0.9552778944651608,,,,2.911500096321106,,,,3.755000114440918
2017-02-13,2.9159998893737797,3.0480000972747803,2.9159998893737797,3.00600004196167,2087000,0,0.0,0.03476766663222386,0.9884906778410582,,,,2.929500102996826,,,,3.864000082015991
2017-02-14,3.010999917984009,3.219000101089477,2.986000061035156,3.0350000858306885,4723000,0,0.0,0.009647386381968825,0.9980270293451651,,,,3.015000104904175,,,,3.70199990272522
2017-02-15,3.049999952316284,3.184000015258789,3.049999952316284,3.1670000553131104,1362000,0,0.0,0.043492575205741124,1.0414337949763222,,,,3.015000104904175,,,,3.601999998092652
2017-02-16,3.213000059127808,3.3499999046325684,3.1540000438690186,3.3359999656677246,5570000,0,0.0,0.053362774677282454,1.0970075919189508,,,,3.08050000667572,,,,3.721999883651733
2017-02-17,3.400000095367432,3.5360000133514404,3.188999891281128,3.240999937057495,10482000,0,0.0,-0.028477227094699464,1.0657678575992655,,,,3.1735000610351562,,,,3.6489999294281006
2017-02-21,3.3359999656677246,3.571000099182129,3.244999885559082,3.5,4889000,0,0.0,0.07991362788413103,1.1509372335823207,,,,3.197000026702881,,,,3.79800009727478
2017-02-22,3.4800000190734863,3.549000024795532,3.3940000534057617,3.430000066757202,2010000,0,0.0,-0.019999980926513672,1.1279185108630598,3.0494500160217286,3.427461570116462,2.671438461926995,3.2035000324249268,,,,3.67300009727478
2017-02-23,3.5999999046325684,3.687000036239624,3.4855000972747803,3.638999938964844,4643000,0,0.0,0.060932906163245315,1.1966458636452662,3.0793500185012816,3.537103144855786,2.621596892146777,3.2890000343322754,,,,3.724999904632568
2017-02-24,3.743000030517578,3.813999891281128,3.662300109863281,3.732000112533569,4877000,0,0.0,0.0255565196835863,1.2272279672137985,3.1120500206947326,3.65180608787582,2.572293953513645,3.3649998903274536,,,,3.70199990272522
2017-02-27,3.747999906539917,3.747999906539917,3.5199999809265137,3.683000087738037,6252000,0,0.0,-0.013129695422829712,1.2111148377899028,3.14205002784729,3.7365557888427956,2.5475442668517845,3.399999976158142,,,,3.632999897003174
2017-02-28,3.811000108718872,4.227000236511231,3.776000022888184,4.2210001945495605,44078000,0,0.0,0.14607659353653268,1.3880303676758021,3.2043500423431395,3.9576595785285815,2.4510405061576974,3.6385000944137578,,,,3.704999923706055
