Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,104.02050864795294,104.28056256495115,102.91962784134492,103.81246948242188,13000,0.0,0,,,,,,,,,,104.90467834472656
2017-01-26,105.49413284089702,105.49413284089702,103.07566176667277,103.57842254638672,99700,0.0,0,-0.002254516602890222,0.9977454833971098,,,,,,,,105.03469848632812
2017-01-27,103.08432678562473,103.50908197534744,102.20015533512804,102.5988998413086,14300,0.0,0,-0.009456822000155962,0.9883099819591638,,,,,,,,105.42477416992188
2017-01-30,101.65402672005528,102.0874454530218,100.42311910565712,101.00389862060548,36500,0.0,0,-0.015545987560979024,0.9729457272732351,,,,,,,,103.50908660888672
2017-01-31,100.76984602940357,101.9834196913713,99.6862992979046,101.06456756591795,35700,0.0,0,0.0006006594412790722,0.9735301363101739,,,,,,,,103.13377380371094
2017-02-01,101.61070473089994,105.3381024501964,100.60516993845924,102.13080596923828,16400,0.0,0,0.010550071394951344,0.983800948753383,,,,,,,,102.74097442626952
2017-02-02,100.03306234992424,102.13080779637056,98.82815859106358,100.1717529296875,17400,0.0,0,-0.01918180338399411,0.9649298723854087,,,,,,,,103.0377426147461
2017-02-03,101.50666271732216,102.64222425880634,99.03617734048908,101.3506317138672,22700,0.0,0,0.011768574969504453,0.9762857219288907,,,,,,,,102.531494140625
2017-02-06,100.78722289171016,103.6391199000598,100.21511341224505,100.63986206054688,13400,0.0,0,-0.007012977041198631,0.9694390525753533,,,,102.1611457159803,,,,102.43548583984376
2017-02-07,100.81320514284768,103.15366377643058,100.81320514284768,102.15679931640624,23800,0.0,0,0.015072926619739802,0.9840513362771317,,,,102.1611457159803,,,,102.12126159667967
2017-02-08,102.66823264446856,102.66823264446856,100.75252261853412,101.68003845214844,18000,0.0,0,-0.004666951856832857,0.9794588160660743,,,,102.08313052063,,,,102.06890106201172
2017-02-09,100.87388479466392,103.01496791825728,100.85654434069812,101.85340881347656,28900,0.0,0,0.0017050579835264923,0.9811288501399432,,,,102.08313052063,,,,101.0040283203125
2017-02-10,102.80691536461488,103.48304748535156,101.2466119967866,103.48304748535156,26000,0.0,0,0.01599984419627365,0.9968267588786515,,,,102.08313052063,,,,100.67235565185548
2017-02-13,103.5003919954414,106.33494752354828,103.5003919954414,105.27740478515624,18700,0.0,0,0.017339625604461117,1.0141113616701156,,,,102.58155305730594,,,,99.80825805664062
2017-02-14,104.48859937744716,105.88420836612106,102.73758381777569,105.32076263427734,15400,0.0,0,0.0004118438254590018,1.0145290171727472,,,,102.58155305730594,,,,100.40178680419922
2017-02-15,105.32075678060366,106.43897795485066,103.45705482352533,104.24588012695312,22000,0.0,0,-0.01020579874698313,1.0041749382005076,,,,102.73757764766987,,,,100.56761169433594
2017-02-16,103.8297907467354,105.84085340578532,102.72023984704512,105.23406982421876,25200,0.0,0,0.009479412481933958,1.0136939266437308,,,,103.32704568354785,,,,101.5190200805664
2017-02-17,104.63595402918776,105.29475238219784,103.58708144581846,105.03469848632812,11400,0.0,0,-0.001894551243942777,1.0117734315540308,,,,103.59575028669238,,,,101.4229965209961
2017-02-21,104.9220168447077,108.91813844116226,102.85894587622884,105.62415313720705,26400,0.0,0,0.005611999266658119,1.017451503309936,,,,104.83533052984819,,,,101.16988372802734
2017-02-22,105.49412227282428,106.23093944673974,104.72263741835675,104.843994140625,12900,0.0,0,-0.00738617989740098,1.0099364234696078,103.05527839660644,106.5790777641833,99.53147902902958,104.88734139093019,,,,102.33948516845705
2017-02-23,104.6186214882515,106.39563442061096,104.6186214882515,105.40744018554688,11000,0.0,0,0.00537413754159477,1.0153639607175997,103.1350269317627,106.79483127591985,99.47522258760554,105.08237521897442,,,,103.02027130126952
2017-02-24,104.80933294840756,105.44212066605888,102.72025124649328,105.35543823242188,39100,0.0,0,-0.0004933423393401748,1.0148630386859376,103.22387771606445,107.00796727384898,99.43978815827992,105.81918914410369,,,,101.99034118652344
2017-02-27,105.21673701259684,105.21673701259684,102.80692973730146,104.55794525146484,18500,0.0,0,-0.0075695473754064935,1.0071809848350555,103.32182998657227,107.13777080104359,99.50588917210095,105.81918914410369,,,,101.98162841796876
2017-02-28,103.6910994566603,105.90153101395146,102.55553788570629,104.107177734375,25100,0.0,0,-0.004311174210680391,1.002838852147747,103.47699394226075,107.15155874080115,99.80242914372035,105.73683816343427,,,,101.46664428710938
2017-03-01,104.9653410533155,107.95593415001233,104.10717385077751,107.3491439819336,20100,0.0,0,0.031140660212980897,1.0340679160908557,103.79122276306153,107.65877733208528,99.92366819403777,105.73683816343427,,,,101.85940551757812
2017-03-02,106.93305529845364,106.93305529845364,102.79823746352146,104.46257019042967,25800,0.0,0,-0.026889583693277652,1.0062622603165974,103.90781097412109,107.70737766447836,100.10824428376382,105.73683816343427,103.87314851611292,,,102.32201385498048
2017-03-03,104.46259595188866,106.14425631703286,104.19387181180277,104.90467834472656,14800,0.0,0,0.004232215936205153,1.010520979490711,104.14445724487305,107.5487173287663,100.7401971609798,105.73683816343427,103.87314851611292,,,100.47161102294922
2017-03-06,104.19386505158738,105.58081034496546,104.11585285089365,105.03469848632812,20100,0.0,0,0.0012394122326395696,1.0117734315540308,104.32866058349609,107.4962837411361,101.16103742585608,105.2557360178593,103.87314851611292,,,101.02149200439452
2017-03-07,102.59021197477702,106.05756181161576,102.59021197477702,105.42477416992188,9700,0.0,0,0.0037137792483359355,1.0155309347281538,104.56790618896484,107.26865796803943,101.86715440989025,105.2557360178593,103.87314851611292,,,100.41924285888672
2017-03-08,105.2080876034943,105.79753746802726,103.07566778536092,103.50908660888672,26600,0.0,0,-0.018171132697400783,0.997077587354893,104.63552055358886,107.150840002807,102.12020110437072,105.2557360178593,103.87314851611292,,,98.92669677734376
2017-03-09,103.60509695622876,103.86694907133948,102.42677575658236,103.13377380371094,26400,0.82,0,-0.003625892348890214,0.993462291359653,104.708207321167,106.94323615743396,102.47317848490003,105.19135495329735,103.87314851611292,,,101.20478057861328
2017-03-10,103.02028018379278,103.8494739377216,102.6973368555414,102.74097442626952,16300,0.0,0,-0.003808639623611665,0.9896785515122166,104.75258560180664,106.7828677050954,102.72230349851789,105.19135495329735,103.87314851611292,,,101.15243530273438
2017-03-13,102.57513640965377,103.79710162062048,102.52276866005543,103.0377426147461,12100,0.0,0,0.0028885086026659845,0.9925372465221337,104.73032035827637,106.82525290047616,102.63538781607659,105.19135495329735,103.97715789082567,,,99.7296905517578
2017-03-14,102.26964208628064,103.22975518691936,101.63247896477672,102.531494140625,14400,0.0,0,-0.004913233357740965,0.9876606794137208,104.5930248260498,106.87984667694472,102.30620297515487,104.28276713161517,104.56662592670365,,,101.6848602294922
2017-03-15,102.14744990156562,102.85444115081684,100.5763574966546,102.43548583984376,27100,0.0,0,-0.0009363786374707583,0.986735855052448,104.44876098632812,106.8940628966547,102.00345907600155,103.36030690684373,104.74724796890843,,,101.11751556396484
2017-03-16,102.23472726781768,103.53525069301338,101.18733237664966,102.12126159667967,21500,0.0,0,-0.003067533097420694,0.9837090101586629,104.34253005981445,106.99221996540616,101.69284015422274,103.31695965413518,104.74724796890843,,,102.51403045654295
2017-03-17,102.54895431306144,104.52155504529097,100.4978019550723,102.06890106201172,59800,0.0,0,-0.0005127290228233994,0.9832046339991416,104.1842716217041,106.97784711014783,101.39069613326036,103.27768188334403,104.70797019811728,,,103.43050384521484
2017-03-20,102.37437304867512,102.3918267427754,100.61998045836992,101.0040283203125,6400,0.0,0,-0.010432881422444806,0.9729469766386303,103.98273811340331,107.071188777709,100.89428744909763,103.14766971154978,104.70797019811728,,,103.08137512207033
2017-03-21,101.00403579687531,102.52276034461777,99.28455712666435,100.67235565185548,25800,0.0,0,-0.0032837568359668223,0.96975205535306,103.73514823913574,107.04598085481932,100.42431562345216,101.90305608597765,104.1013477839133,,,103.58761596679688
