Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,38.18241128366337,38.7414389521349,38.09367823753399,38.40424728393555,2584600,0.0,0,,,,,,,,,,40.3231086730957
2017-01-26,38.50186392828189,38.963283314064086,38.21791405779277,38.572853088378906,2711900,0.0,0,0.004390290563353494,1.0043902905633535,,,,,,,,40.29644393920898
2017-01-27,38.45748864198551,38.48410787848808,37.94282750327796,38.26227188110352,1972100,0.0,0,-0.00805180800506966,0.9963031327815812,,,,,,,,40.251983642578125
2017-01-30,38.00494229341247,38.1912837070443,37.0111146508124,37.49915313720703,3517700,0.0,0,-0.0199444179966054,0.9764324466500579,,,,,,,,40.23421859741211
2017-01-31,37.42817028568307,38.013817191769846,37.10872590328143,37.437042236328125,2542100,0.0,0,-0.001656328094974513,0.9748151541558268,,,,,,,,40.251983642578125
2017-02-01,37.88072067650527,38.42200115147741,37.58789886616172,37.67663192749024,2501700,0.0,0,0.006399802891736472,0.9810537789983017,,,,,,,,39.92308807373047
2017-02-02,37.161977609364165,37.5701551461722,36.89577501513935,37.06436920166016,2827500,0.0,0,-0.016250463337816323,0.9651112005302637,,,,,,,,40.02975082397461
2017-02-03,37.703251985680176,38.49298768653853,37.38380757073768,38.43087387084961,3350600,0.0,0,0.036868418338770415,1.0006933240148463,,,,,,,,39.54971694946289
2017-02-06,38.06705946876452,38.617211808418645,37.75648703359538,38.129173278808594,1410300,0.0,0,-0.007850474414266673,0.9928374066781404,,,,37.92952916460172,,,,39.17634582519531
2017-02-07,38.20016341646366,38.38650486794637,37.871847042191874,37.99607467651367,1741500,0.0,0,-0.0034907287740459925,0.9893716805746998,,,,37.92952916460172,,,,39.43415451049805
2017-02-08,37.7298687073156,37.77423523199696,37.0998552559734,37.41929626464844,1748100,0.0,0,-0.015179947317604192,0.9743530705860464,,,,37.756493411779,,,,38.90077590942383
2017-02-09,38.2090297518087,38.34212930653369,37.490279970479634,38.28889083862305,2011100,0.0,0,0.023239201716258595,0.9969962581362515,,,,37.756493411779,,,,38.39406204223633
2017-02-10,38.53734770698134,38.75030835768428,38.24452258107916,38.66157531738281,2458800,0.0,0,0.009733488502723375,1.006700509752079,,,,37.82304168641181,,,,36.305023193359375
2017-02-13,38.92778708261546,39.57554790874871,38.82130673193653,39.11413192749024,2197200,0.0,0,0.011705591569724616,1.0184845347522704,,,,38.235661461944034,,,,36.20722961425781
2017-02-14,39.14079545542093,40.1897655181668,38.963006678226215,40.07420349121094,2456500,0.08,0,0.024545388492846376,1.0434836333317208,,,,38.54277026665308,,,,36.34946441650391
2017-02-15,40.29644260522525,40.46534329895973,40.04753221470175,40.26977157592773,2690800,0.0,0,0.004880149015555224,1.0485759889576727,,,,38.782599277466566,,,,36.36724090576172
2017-02-16,40.10975287253732,40.30532456586516,39.540820736786905,39.9141845703125,1977400,0.0,0,-0.008830122240568894,1.039316934796651,,,,38.782599277466566,,,,36.25167846679688
2017-02-17,39.540827220872735,39.80751377935035,39.22969346783279,39.69195175170898,1185300,0.0,0,-0.0055677654697426915,1.0335302618549715,,,,38.782599277466566,,,,36.71393966674805
2017-02-21,39.86974483914354,40.18977010034694,39.53194341107679,39.905303955078125,1726300,0.0,0,0.005375200612551367,1.0390856943515847,,,,38.782599277466566,,,,36.73172378540039
2017-02-22,39.60305711188273,40.11865410478115,39.54083035634034,39.7719612121582,2276100,0.0,0,-0.003341479194595931,1.0356136111225067,38.62919807434082,40.60170812432627,36.65668802435537,38.977811634719686,,,,37.67400741577149
2017-02-23,39.86084672268161,39.97641212482908,39.46081524686584,39.84306716918945,1960400,0.0,0,0.001787841355168407,1.0374651239644468,38.70113906860352,40.740148055904946,36.66213008130209,39.354932940019445,,,,37.33620834350586
2017-02-24,39.27413317089062,39.60304641723633,39.11412058810559,39.60304641723633,3605300,0.0,0,-0.0060241534853203715,1.031215274822018,38.752648735046385,40.82821356503219,36.67708390506058,39.64332501544813,,,,37.13175582885742
2017-02-27,39.69195241719957,40.21643746047747,39.56749552279332,40.10087203979492,2298900,0.0,0,0.012570387068554512,1.0441780499775366,38.84457874298096,40.987636238676,36.70152124728592,39.71417498859297,,,,37.033966064453125
2017-02-28,39.94085220445611,40.14531197879747,39.73639243011474,39.9141845703125,2485700,0.0,0,-0.004655446627124693,1.039316934796651,38.96533031463623,41.062722038909264,36.8679385903632,39.78973194353266,,,,36.491695404052734
2017-03-01,42.96330395786744,42.96330395786744,40.84758483029685,41.36317825317383,3320700,0.0,0,0.03630272542105417,1.0770469721060256,39.16163711547851,41.38278458036815,36.94048965058887,41.038712272986515,,,,36.891727447509766
2017-03-02,41.48764188286434,41.50542143850496,39.96752548217773,39.96752548217773,2925900,0.0,0,-0.033741429695118064,1.0407058674183705,39.27618179321289,41.412972931882926,37.13939065454286,41.038712272986515,39.929539486503394,,,36.90951156616211
2017-03-03,39.958636270523066,40.5097889153907,39.78084411024543,40.3231086730957,2686400,0.0,0,0.00889680275744209,1.0499648222493043,39.43911876678467,41.36031548155415,37.51792205201518,41.038712272986515,39.929539486503394,,,36.38502502441406
2017-03-06,40.0297539840264,40.385338330200746,39.7275083071093,40.29644393920898,1706100,0.0,0,-0.0006612767409105436,1.0492705049335767,39.53239727020264,41.4294701681525,37.635324372252775,41.038712272986515,39.929539486503394,,,36.39391326904297
2017-03-07,40.35866095535872,40.60756790297447,39.97640906231864,40.251983642578125,1738700,0.0,0,-0.0011033305245973235,1.0481128127569237,39.63853778839111,41.44405848248509,37.833017094297134,41.038712272986515,39.929539486503394,,,35.727203369140625
2017-03-08,40.749815621781664,41.15873529490673,40.14532419581242,40.23421859741211,3154400,0.0,0,-0.0004413458308977214,1.047650232536703,39.75044498443604,41.40439909889002,38.096490869982055,41.038712272986515,39.929539486503394,,,35.06937026977539
2017-03-09,40.31421037948206,40.67868272039205,40.02974432760611,40.251983642578125,1963200,0.0,0,0.00044154070304625037,1.0481128127569237,39.89207935333252,41.15957867289696,38.624580033768076,41.26539974033038,39.929539486503394,,,35.71830749511719
2017-03-10,40.50091190481245,40.50091190481245,39.371935278198215,39.92308807373047,2431400,0.0,0,-0.008170915793072941,1.039548771222246,39.97378921508789,41.00339131037609,38.94418711979969,41.16761961803283,39.929539486503394,,,35.40717697143555
2017-03-13,39.8964092480133,40.31421692201614,39.69194945198991,40.02975082397461,1632000,0.0,0,0.0026717059072973726,1.0423261398152441,40.04219799041748,40.87504766249419,39.209348318340766,41.16761961803283,40.03157960692042,,,35.54051208496094
2017-03-14,39.74528527512917,39.75417674831149,38.829660221349954,39.54971694946289,2487900,0.0,0,-0.011991927619599774,1.029826640190563,40.06397724151611,40.816713500391785,39.31124098264044,40.16754082992746,40.03157960692042,,,36.51836395263672
2017-03-15,39.74527792391111,40.08308262918717,39.10523100840724,39.17634582519531,2893800,0.0,0,-0.009440551110509232,1.0201045091588798,40.01908435821533,40.86628207123579,39.171886645194874,39.99419775812834,40.03157960692042,,,36.31391525268555
2017-03-16,39.4430425932474,39.66528196412162,39.19413558302145,39.43415451049805,1802700,0.0,0,0.0065807231346455275,1.0268175345020578,39.97730350494385,40.853178069080045,39.10142894080765,39.99419775812834,40.03157960692042,,,37.3006477355957
2017-03-17,39.47859959929715,39.62083265342087,38.7052075794434,38.90077590942383,4240000,0.0,0,-0.013525802890796745,1.012929002925569,39.92663307189942,40.92176525826076,38.93150088553807,39.931971437175065,40.226791964173536,,,35.9938850402832
2017-03-20,38.80298495059263,38.89187931830766,38.38517396190593,38.39406204223633,2322000,0.0,0,-0.013025803607807918,0.9997347886648079,39.86173858642578,41.060496360785095,38.662980812066465,39.77195462840633,40.603913269473296,,,36.607269287109375
2017-03-21,38.64298228786817,38.68742948312653,36.21612880284266,36.305023193359375,4855400,0.0,0,-0.05441046708157249,0.9453387518558586,39.681724548339844,41.64726250340154,37.716186593278145,38.447405761617354,39.58971638035505,,,36.1450080871582
2017-03-22,36.07388805689455,36.56281388276565,35.16715122419215,36.20722961425781,3151600,0.0,0,-0.0026936652424298657,0.9427923257176625,39.50348796844482,41.98825826996505,37.018717666924594,37.8340315645023,39.065227591029796,,,35.58496856689453
2017-03-23,36.20723138038347,36.97173522119447,35.83387093223097,36.34946441650391,2953800,0.0,0,0.003928353639906623,0.9464959473820714,39.32880783081055,42.16407376397181,36.49354189764929,37.74068407310415,39.065227591029796,,,36.020565032958984
2017-03-24,36.48280629759225,36.65170695403472,35.9227622814473,36.36724090576172,2824900,0.0,0,0.000489044049015952,0.9469588255925564,39.16701755523682,42.28006359020781,36.053971520265826,37.62511692668966,39.065227591029796,,,35.54051208496094
2017-03-27,35.380500699111515,36.358355786915695,34.74934181503892,36.25167846679688,3237500,0.0,0,-0.0031776520870607783,0.9439497199040516,38.974557876586914,42.30373099380541,35.64538475936842,37.416212222113046,38.85632288645318,,,36.07389068603516
2017-03-28,36.02944206694335,36.98062620652957,35.83387374635868,36.71393966674805,2392400,0.0,0,0.012751442678014202,0.9559864406483357,38.81454563140869,42.25469272903793,35.374398533779456,37.20731188958027,38.85632288645318,,,36.15389633178711
2017-03-29,37.03396947233385,37.03396947233385,36.38503090149808,36.73172378540039,2055900,0.0,0,0.0004843969024781458,0.9564495175189969,38.58297290802002,41.926856920343006,35.23908889569703,37.1850872342299,38.85632288645318,,,36.22500991821289
2017-03-30,36.856165021228655,37.86068761554336,36.69615245253773,37.67400741577149,3212100,0.0,0,0.025653128502115763,0.9809854398976984,38.46829700469971,41.77099899862173,35.165595010777686,36.82061056667329,38.85632288645318,,,36.62504196166992
2017-03-31,37.42510272121581,37.86069331064209,37.18508722317832,37.33620834350586,2575200,0.0,0,-0.008966369532650731,0.9721895619374257,38.31895198822021,41.54093605232357,35.09696792411685,36.71838564908272,38.85632288645318,,,36.38502502441406
2017-04-03,37.33621565048716,37.56734311242831,36.50948488979521,37.13175582885742,2539600,0.0,0,-0.005475984941143541,0.9668658665363193,38.16071758270264,41.287097037421866,35.03433812798341,36.305017562840504,38.85632288645318,,,36.39391326904297
2017-04-04,36.89173301257888,37.247317337816206,36.77616759821124,37.033966064453125,2080500,0.0,0,-0.0026335884803028176,0.9643195397282113,37.999816703796384,41.006808183887244,34.99282522370552,36.305017562840504,38.85632288645318,,,35.91388320922852
2017-04-05,37.37176459702596,37.69178975810713,36.42946866618727,36.491695404052734,2554200,0.0,0,-0.014642521933962871,0.9501994697163919,37.812690544128415,40.70246976957966,34.92291131867717,36.305017562840504,38.85632288645318,,,35.691650390625
2017-04-06,36.536143175911874,37.01618092523815,36.10944408465616,36.891727447509766,2290300,0.0,0,0.010962276184422137,0.9606158187337145,37.644677734375,40.328911041525764,34.96044442722424,36.305017562840504,38.127381626771935,,,36.038333892822266
2017-04-07,36.57170680546561,37.14953047051725,36.33168790111048,36.90951156616211,2124500,0.0,0,0.00048206250785209903,0.9610788956043756,37.49399890899658,39.97854683278627,35.00945098520689,36.847283528500384,37.954038554972826,40.48412587974495,,36.21647644042969
2017-04-10,36.85617134016885,37.14952889676552,36.216124346772574,36.38502502441406,1931900,0.0,0,-0.014210064546854806,0.9474219024632176,37.31176261901855,39.54497895426804,35.078546283769064,36.985068697649126,37.954038554972826,40.48412587974495,,34.72898483276367
2017-04-11,36.19834495487189,36.41169282325911,35.620521311708664,36.39391326904297,2931600,0.0,0,0.0002442830428985854,0.94765334156846,37.153972434997556,39.16500555529447,35.14293931470064,36.74060731117538,37.954038554972826,40.48412587974495,,35.25450897216797
2017-04-12,36.42948066038929,36.465039776906586,35.6116413271154,35.727203369140625,3286600,0.0,0,-0.018319269350720035,0.9302930247531576,36.98151531219482,38.85464725900312,35.10838336538652,36.73616731887874,37.954038554972826,40.48412587974495,,35.7176628112793
2017-04-13,35.442730751765744,36.02055442086896,35.05159071476108,35.06937026977539,2627800,0.0,0,-0.018412667024854223,0.9131638490528332,36.76327610015869,38.44821850404285,35.078333696274534,36.371690236434105,37.71401226771548,40.48412587974495,,35.815650939941406
2017-04-17,35.1227042922222,35.74497513113674,34.86490923145893,35.71830749511719,2241300,0.0,0,0.01850438774206009,0.9300613869877389,36.60415267944336,38.030209901171155,35.178095457715564,36.27834949478303,37.625126859925686,40.59746961341689,,36.82215881347656
2017-04-18,35.38939741544778,35.81609658584347,34.9804744099363,35.40717697143555,2300700,0.0,0,-0.00871067375530532,0.9219599256732819,36.45480842590332,37.713921272158856,35.19569557964779,36.27834949478303,37.53177936852753,40.54857955226811,,36.25210571289063
2017-04-19,35.81609006595027,36.01165836400768,35.34494039580058,35.54051208496094,2711600,0.0,0,0.003765765162044854,0.9254318102421838,36.416582870483396,37.737165310408066,35.096000430558725,36.00721985098809,37.416212222113046,40.599599612476624,,36.41243743896485
2017-04-20,35.824975020264624,36.62503786873141,35.70940963301884,36.51836395263672,2966200,0.0,0,0.02751372476958669,0.9508938863622076,36.43213958740235,37.74978604131651,35.11449313348818,36.00721985098809,37.416212222113046,40.09956021842394,,36.02942657470703
2017-04-21,36.40281304404104,36.616160961086216,36.07389969378573,36.31391525268555,2229400,0.0,0,-0.005598517507967693,0.9455702902911893,36.430362129211424,37.74855156947657,35.11217268894628,36.00721906411222,37.20731188958027,40.01288868252438,,35.5128173828125
2017-04-24,37.41621313485263,37.70956728237807,36.95395492892792,37.3006477355957,4473000,0.0,0,0.02717229679157729,0.9712636068562794,36.47703247070312,37.84858183748329,35.10548310392296,36.2872382569185,37.1850872342299,40.01288868252438,,35.69095230102539
2017-04-25,36.36724550418723,36.99840441665539,35.95832593197714,35.9938850402832,6950300,0.0,0,-0.03503324404915009,0.9372370918812256,36.46414279937744,37.8488467818162,35.07943881693868,36.2872382569185,36.82061056667329,40.079381700674304,,36.11848831176758
2017-04-26,36.00277792959577,37.01618891392632,35.96721881654117,36.607269287109375,3849600,0.0,0,0.01704134594361495,0.9532088733951612,36.458809280395506,37.84040823193904,35.077210328851976,36.2872382569185,36.71838564908272,40.187933948939815,,35.7176628112793
2017-04-27,36.7139402859145,36.7139402859145,35.780535685385985,36.1450080871582,2742600,0.0,0,-0.012627579411227718,0.941172152650877,36.4294734954834,37.8115682536102,35.0473787373566,36.2872382569185,36.305017562840504,39.0185610709862,,36.0383415222168
2017-04-28,36.21613098557621,36.27835774090902,35.549412843207094,35.58496856689453,3811600,0.0,0,-0.015494242494377697,0.9265894030887488,36.32502155303955,37.62775039026382,35.022292715815276,36.34502084615718,36.305017562840504,38.449629577766046,,35.86018371582031
2017-05-01,35.780546056208415,36.34059033529308,35.53163899488385,36.020565032958984,2902600,0.0,0,0.012241024331540284,0.9379318065173056,36.25923938751221,37.48055301891068,35.03792575611374,36.527253839089326,36.305017562840504,38.40295583206697,,36.0383415222168
2017-05-02,36.05610894143718,36.43836084783082,35.2916051286499,35.54051208496094,2636800,0.0,0,-0.013327190941030409,0.9254318102421838,36.179677200317386,37.36985795377226,34.98949644686251,36.50058620551398,36.305017562840504,38.345172258859726,,36.86669158935547
2017-05-03,35.37161356965534,36.16278506408948,35.31827490816085,36.07389068603516,2503500,0.0,0,0.015007622844577018,0.9393203418186726,36.131673431396486,37.25502321652218,35.00832364627079,36.50058620551398,36.362801271050515,38.13626755428311,,37.71287536621094
2017-05-04,36.536148290377874,36.82950586417686,36.11834061253245,36.15389633178711,3267400,0.0,0,0.0022178269166546194,0.9414035917561193,36.114783477783206,37.2259333614278,35.00363359413861,36.50058620551398,36.362801271050515,38.03181738801672,,38.23839569091797
2017-05-05,36.34946339744131,36.34946339744131,35.9672114877523,36.22500991821289,2355900,0.0,0,0.0019669688094794413,0.9432553032582355,36.08144760131836,37.135281938297446,35.02761326433927,36.15389702128811,36.362801271050515,38.02070506034154,,38.41654586791992
2017-05-08,36.22501049273203,36.75838352391387,36.19834285850385,36.62504196166992,2644800,0.0,0,0.011042979542592368,0.953671652275558,36.06722412109375,37.08253460520388,35.05191363698362,36.15389702128811,36.362801271050515,37.83846672656323,,38.50561141967773
2017-05-09,36.71393829818043,36.97173674650419,36.20723287415274,36.38502502441406,2070200,0.0,0,-0.006553355966309904,0.9474219024632173,36.06722412109375,37.08253460520388,35.05191363698362,36.13167093757704,36.2872382569185,37.78735426776795,,38.18495559692383
2017-05-10,36.18945348221221,36.45614001324784,35.96721414116531,36.39391326904297,2405700,0.0,0,0.0002442830428985854,0.9476533415684598,36.06722412109375,37.08253460520388,35.05191363698362,36.13167093757704,36.2872382569185,37.58067022464684,,38.38092422485352
