Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,68.70738139728941,69.25059850042256,68.50133303778891,68.77294158935547,267000,0.0,0,,,,,,,,,,71.52906799316406
2017-01-26,68.73545152461553,69.0070599731385,67.8644337916013,68.66989135742188,275500,0.0,0,-0.001498412450479547,0.9985015875495205,,,,,,,,71.16221618652344
2017-01-27,68.74484649754933,68.82913511205912,68.28592514565962,68.78231048583984,320400,0.0,0,0.0016370948926194284,1.0001362293987701,,,,,,,,70.99288177490234
2017-01-30,68.73526030227954,69.08331333642613,67.82280256754547,68.42483520507812,342000,0.32,0,-0.005197197916684049,0.9949383234709386,,,,,,,,71.43501281738281
2017-01-31,68.54713094629908,68.96102391813753,68.00153660069897,68.64119720458984,669400,0.0,0,0.0031620390295898915,0.9980843572817885,,,,,,,,71.35034942626953
2017-02-01,68.94221606523419,69.65713257269108,68.71645560169887,69.55365753173828,446900,0.0,0,0.013293187827548847,1.0113520801108737,,,,,,,,72.23456573486328
2017-02-02,69.42195478045949,69.42195478045949,68.67881920367913,68.9798355102539,325700,0.0,0,-0.008250062496318544,1.0030083622441772,,,,,,,,72.19695281982422
2017-02-03,69.39373605733982,69.732380336478,69.139756436384,69.40314483642578,278200,0.0,0,0.006136711156827124,1.009163534851152,,,,,,,,71.989990234375
2017-02-06,69.16797172726439,69.62890140155092,68.7822979278641,68.99864959716797,254500,0.0,0,-0.005828197558066739,1.0032819304016425,,,,68.77759145201173,,,,72.65789031982422
2017-02-07,68.98924211159044,69.11153470477137,68.34017991471896,68.41543579101562,360800,0.0,0,-0.008452539427326489,0.9948016503281983,,,,68.77759145201173,,,,72.41331481933594
2017-02-08,68.31195310907324,69.32787861818309,68.14263099475583,69.18678283691406,397300,0.0,0,0.011274459293873829,1.006017501040302,,,,68.77759145201173,,,,72.50737762451172
2017-02-09,69.01747202951307,69.55365761656068,68.81993072657929,69.20560455322266,438000,0.0,0,0.00027204207995845664,1.0062911801337597,,,,68.77759145201173,,,,73.22227478027344
2017-02-10,69.8076238172591,71.67956862233913,69.8076238172591,70.35321807861328,1160100,0.0,0,0.016582667441450427,1.0229781721231825,,,,69.84055261151906,,,,72.21575927734375
2017-02-13,70.75770765164117,70.96465768893033,69.94872505685306,70.01457214355469,440000,0.0,0,-0.004813510231759244,1.0180540562248013,,,,69.91109980854748,,,,72.29100799560547
2017-02-14,69.98635024469584,69.98635024469584,69.34668978033444,69.45016479492188,432000,0.0,0,-0.008061283977792155,1.0098472333728299,,,,69.91109980854748,,,,72.58262634277344
2017-02-15,69.45019035609202,69.53484784820691,68.53773244260545,68.85755920410156,522800,0.0,0,-0.008532817633625567,1.0012303910926381,,,,69.91109980854748,,,,72.07467651367188
2017-02-16,69.04570325845573,69.8264670042272,69.04570325845573,69.7982406616211,267000,0.0,0,0.013661266364833669,1.0149084661579213,,,,69.91109980854748,,,,72.07467651367188
2017-02-17,70.00518590646973,70.12747851885837,69.11154555967347,69.51603698730469,318600,0.0,0,-0.0040431344922362555,1.0108050547319356,,,,69.91109980854748,,,,72.49798583984375
2017-02-21,69.52543145197242,70.23093911000697,69.47839473738544,70.16508483886719,188600,0.0,0,0.009336663591467786,1.020242601484523,,,,69.91109980854748,,,,72.46977996826172
2017-02-22,69.92993163542346,70.37205101733663,69.55366653973255,69.85468292236328,204500,0.0,0,-0.004423880014065906,1.0157291706303169,69.25219230651855,70.38606092541863,68.11832368761847,70.1086505324723,,,,72.30040740966797
2017-02-23,70.05221217494413,70.13686965384223,69.64772080768617,69.72297668457031,250600,0.0,0,-0.0018854317603781423,1.0138140825920678,69.2996940612793,70.42881198971386,68.17057613284473,70.1086505324723,,,,72.42272186279297
2017-02-24,69.40313617855605,70.07101587443012,69.27144199496368,69.94873046875,232400,0.0,0,0.003237867843781439,1.0170966786096656,69.3636360168457,70.48762319722496,68.23964883646644,69.75119506576789,,,,71.91474914550781
