Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.02955322512123,18.19991150400196,17.925446792054956,18.06741142272949,1799600,0.0,0,,,,,,,,,,17.899913787841797
2017-02-07,18.152590560947623,18.20937605217797,17.906517692045163,17.944374084472656,1934600,0.0,0,-0.0068099040520019916,0.993190095947998,,,,,,,,17.928306579589844
2017-02-08,17.72669053587336,17.972763344698116,17.632046870144176,17.963298797607422,2456000,0.0,0,0.0010546321117514967,0.9942375461162584,,,,,,,,17.738988876342773
2017-02-09,17.963301685306142,18.52169741717791,17.925445296035512,18.41758918762207,2544400,0.0,0,0.025289920027114166,1.0193817341454927,,,,,,,,17.436084747314453
2017-02-10,18.550086410452963,18.692050993673185,18.41758456829349,18.569015502929688,2102400,0.0,0,0.008221831520131007,1.027762919018336,,,,,,,,16.924928665161133
2017-02-13,18.502770132325164,18.78670120296761,18.502770132325164,18.663663864135746,1363700,0.0,0,0.005097112509337087,1.0330015422494971,,,,,,,,16.84920310974121
2017-02-14,18.58794498324947,18.80562596205878,18.493303120055145,18.559553146362305,1708000,0.0,0,-0.0055782572238401995,1.0272391939342058,,,,,,,,16.84920310974121
2017-02-15,18.54062518656693,18.625804312798103,18.370266934104595,18.52169609069824,2759200,0.0,0,-0.002039761160493536,1.025143871323882,,,,,,,,16.792404174804688
2017-02-16,18.521696441145696,18.521696441145696,18.218838122228043,18.266159057617188,2526700,0.0,0,-0.013796632437424794,1.0110003381357477,,,,18.218836416101478,,,,16.80187225341797
2017-02-17,18.171518505788345,18.171518505788345,17.897052006111295,17.98223114013672,2427900,0.0,0,-0.015543931079592066,0.9952854185583214,,,,18.218836416101478,,,,16.99118995666504
2017-02-21,17.982236024205363,18.086344284107916,17.840271363997356,17.887592315673828,2243900,0.0,0,-0.005262907796333205,0.9900473231694141,,,,18.218836416101478,,,,16.830265045166016
2017-02-22,17.792944341824402,17.868658929463642,17.5468732858805,17.78348159790039,2218300,0.0,0,-0.005820275637778871,0.984284974854123,,,,18.17624962396964,,,,16.94385528564453
2017-02-23,17.985098135390256,17.985098135390256,17.521272136975576,17.653793334960938,1854000,0.003,0,-0.007292625025392407,0.9771069536143842,,,,18.163449049517176,,,,17.000648498535156
2017-02-24,17.39822061264068,17.7011291395837,17.369824235918802,17.63486671447754,1281800,0.0,0,-0.00107209935702135,0.976059397877673,,,,18.08772509898879,,,,16.868133544921875
2017-02-27,17.682197018124796,17.74845763776448,17.57807215556731,17.63486671447754,1436100,0.0,0,0.0,0.976059397877673,,,,18.08772509898879,,,,16.877599716186523
2017-02-28,17.60646831230777,17.786319834544276,17.57807013338634,17.615934371948242,2127100,0.0,0,-0.001073574461084803,0.9750115254356098,,,,17.997814274358454,,,,16.707218170166016
2017-03-01,17.899910310823103,18.27854369812243,17.843115754094807,18.117624282836918,1835900,0.0,0,0.028479324473845047,1.002779195034229,,,,17.94576033853225,,,,16.972253799438477
2017-03-02,18.098694084933967,18.146022581603383,17.549675218423197,17.57807159423828,1255700,0.0,0,-0.029780542977136504,0.9729158861199338,,,,17.824183967020616,,,,16.962793350219727
2017-03-03,17.634869501297864,17.75792650476083,17.502348241076298,17.720062255859375,1008300,0.0,0,0.008077715513892691,0.9807748238669575,,,,17.824183967020616,,,,17.161575317382812
2017-03-06,17.663265448750135,17.691663631826106,17.379290839856562,17.68219757080078,1883500,0.0,0,-0.0021368257352523123,0.978679078982831,18.01317415237427,18.733365510999246,17.292982793749292,17.824183967020616,,,,17.511808395385742
