Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,9.59006074719894,9.688834470004414,9.266799733748682,9.554142951965332,748600,0.0,0,,,,,,,,,,8.871702194213867
2017-01-26,8.97945669846416,9.320676155767524,8.638237241160795,8.88966178894043,1609100,0.0,0,-0.06954900783520468,0.9304509921647953,,,,,,,,8.728031158447266
2017-01-27,9.05128988868716,9.096187331569729,8.728029841358152,8.772927284240723,962500,0.0,0,-0.013131489979172795,0.9182327842850719,,,,,,,,8.144366264343262
2017-01-30,8.611297354128373,8.69211258494379,8.35987285763962,8.368851661682129,916900,0.0,0,-0.04605938354059502,0.8759395482941373,,,,,,,,7.776209831237793
2017-01-31,8.332933418223401,8.386810521253375,7.830084452898649,7.9198784828186035,1217400,0.0,0,-0.05364812246812867,0.8289470361325761,,,,,,,,7.479887008666992
2017-02-01,7.919879986858081,8.261099420587822,7.89294185840111,8.00069522857666,1078000,0.0,0,0.010204291130650578,0.8374058530211629,,,,,,,,7.452948093414307
2017-02-02,7.991715907436073,8.171305721727158,7.973757439815585,8.099470138549805,869300,0.0,0,0.012345790853317773,0.8477442905419064,,,,,,,,7.830086708068848
2017-02-03,7.982735972850284,8.207222352618707,7.964776651421972,8.162324905395508,554400,0.0,0,0.007760355402329777,0.8543230875268075,,,,,,,,7.991715431213379
2017-02-06,8.153346436022241,8.234161681562952,8.054572722776765,8.10844898223877,515900,0.0,0,-0.006600560965310809,0.8486840759035142,,,,8.75945946145153,,,,8.323955535888672
2017-02-07,8.108448241807087,8.288037184193918,8.054571987264852,8.198243141174316,585200,0.0,0,0.01107414736557355,0.8580825284268854,,,,8.575380304333086,,,,9.06027126312256
2017-02-08,8.144365837814656,8.279058183682412,8.000694687300467,8.261098861694336,990400,0.0,0,0.007666974428257367,0.8646614252296687,,,,8.463135892234188,,,,8.045594215393066
2017-02-09,8.2251821596578,8.422730445861816,8.144366912740352,8.422730445861816,648100,0.0,0,0.019565385534477286,0.8815788593710778,,,,8.26109851892122,,,,8.018655776977539
2017-02-10,8.494564693079592,8.853742560216064,8.458646906365946,8.84476375579834,1145600,0.0,0,0.050106472319065176,0.9257516660852277,,,,8.341913506557356,,,,7.399071216583252
2017-02-13,8.925578896711016,9.15006529695005,8.826805188890997,8.907620429992676,1326900,0.0,0,0.007106653827031684,0.9323306627058933,,,,8.52150357767558,,,,7.7851881980896
2017-02-14,8.862722111447066,9.078228829065504,8.826804325177328,8.988434791564941,1337000,0.0,0,0.009072497218242104,0.9407892300497743,,,,8.55742097418601,,,,8.135387420654297
2017-02-15,8.97945524188762,8.997414563418236,8.75496886084043,8.84476375579834,847600,0.0,0,-0.015983988213546074,0.9257516660852276,,,,8.55742097418601,,,,7.704371929168701
2017-02-16,8.85374325632056,8.98843560934729,8.799867000187987,8.979455947875977,812300,0.0,0,0.015228466898207005,0.9398494446881666,,,,8.575379992125258,,,,7.991715431213379
2017-02-17,8.91659894724969,9.033331963155243,8.8896599661078,8.970475196838379,547100,0.0,0,-0.0010001442280834771,0.9389094596907942,,,,8.575379992125258,,,,8.216200828552246
2017-02-21,9.024351798700978,9.069249241748745,8.88965946955768,9.006392478942871,848000,0.0,0,0.004003944196529385,0.9426688007729896,,,,8.575379992125258,,,,8.314977645874023
2017-02-22,8.898641451162346,8.988436360686077,8.79986773576442,8.88966178894043,584500,0.0,0,-0.012960870878696462,0.9304509921647953,8.60950210094452,9.484260361481867,7.734743840407171,8.647216104845201,,,,8.090489387512207
2017-02-23,8.925578368602213,8.98843513926644,8.701091981645595,8.790886878967285,1386900,0.0,0,-0.01111121123820813,0.920112554644052,8.571339297294617,9.336546280373854,7.806132314215382,8.804356101657998,,,,8.045594215393066
