Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,24.54710460928234,24.54710460928234,24.13493411313658,24.36391830444336,7600,0.0,0,,,,,,,,,,23.72276496887207
2017-01-26,24.36391570320097,24.409711837768555,24.18988724722517,24.409711837768555,3800,0.0,0,0.0018795635723685145,1.0018795635723685,,,,,,,,23.63117027282715
2017-01-27,24.14409611872138,24.437195633550807,24.08913864943268,24.31812286376953,2800,0.0,0,-0.003752153020393667,0.9981203581418397,,,,,,,,23.63117027282715
2017-01-30,24.27232938802919,24.373083012457013,24.04334514851948,24.134939193725582,7800,0.0,0,-0.007532804693443862,0.990601712423407,,,,,,,,23.40218734741211
2017-01-31,24.217367977270552,25.00507238838696,24.217367977270552,24.68449592590332,3800,0.0,0,0.0227701726433438,1.01315788443608,,,,,,,,23.58537483215332
2017-02-01,25.05087149910105,25.188261667887367,24.55626479505736,24.73029327392578,4300,0.0,0,0.0018553082128933696,1.015037604580032,,,,,,,,23.539575576782227
2017-02-02,24.959281809487504,25.50884432717201,24.73029757270321,25.23406219482422,12900,0.0,0,0.020370519480639615,1.0357144478777114,,,,,,,,23.63117027282715
2017-02-03,25.234061005116413,25.78362349689075,24.45551603436468,25.60043716430664,2900,0.0,0,0.014519064217792366,1.0507520524577432,,,,,,,,23.63117027282715
2017-02-06,25.096673318328683,25.646235864834512,25.00507926940918,25.00507926940918,2700,0.0,0,-0.023255770636898987,1.0263160037295351,,,,24.913484322705116,,,,23.72276496887207
2017-02-07,25.10582914327853,25.279857635498047,25.10582914327853,25.279857635498047,1300,0.0,0,0.010988902019799962,1.0375940897358717,,,,24.913484322705116,,,,23.814355850219727
2017-02-08,24.95928210655832,24.95928210655832,24.134939193725582,24.134939193725582,11100,0.0,0,-0.045289750372833115,0.9906017124234071,,,,24.913484322705116,,,,23.814355850219727
2017-02-09,23.90595430709613,24.63870315488769,23.84183900129075,24.043344497680664,12900,0.0,0,-0.0037951078024149876,0.9868422721355034,,,,24.812731249090753,,,,23.90595054626465
2017-02-10,23.99754574523125,24.272326096576823,23.905951712445763,24.08913803100586,10300,0.0,0,0.0019046240979332385,0.9887218357078719,,,,24.812731249090753,,,,23.814355850219727
2017-02-13,24.25400957304436,24.281488309965688,23.95175045495396,24.043344497680664,6400,0.0,0,-0.0019010034010454868,0.9868422721355032,,,,24.812731249090753,,,,23.63117027282715
2017-02-14,23.95174923742535,23.95174923742535,23.493780794082568,23.58537483215332,8900,0.0,0,-0.019047668911931992,0.9680452272675675,,,,24.63870214548666,,,,23.7685661315918
2017-02-15,23.40218426402468,23.905950546264645,23.40218426402468,23.90595054626465,3800,0.0,0,0.01359213989146757,0.9812030334178558,,,,24.592903880457715,,,,23.63117027282715
2017-02-16,24.04334254760948,24.684499047683435,23.631170262274665,24.18073272705078,10200,0.0,0,0.011494300561458726,0.9924812759957756,,,,24.524210064429596,,,,23.7685661315918
2017-02-17,24.31812223946413,24.40971627224961,23.76856153677297,24.08913803100586,8400,0.0,0,-0.0037879206175772673,0.9887218357078719,,,,24.341020949761365,,,,24.22652816772461
2017-02-21,24.043345756506632,24.18989553373778,23.768565360951012,23.95175170898437,8300,0.0,0,-0.005703247739485495,0.983082910133391,,,,24.1807331852915,,,,24.189807891845703
2017-02-22,23.860157012939453,23.860157012939453,23.67697066988513,23.860157012939453,2700,0.0,0,-0.0038241334979504105,0.9793234698454873,24.382239437103273,25.43726496302003,23.327213911186515,24.043341655854057,,,,24.189807891845703
2017-02-23,23.860152658600587,24.08913685588854,23.585372320659356,23.90595054626465,4100,0.0,0,0.0019192469395890033,0.981203033417856,24.359341049194335,25.434867707899514,23.283814390489155,24.043341655854057,,,,24.235708236694336
2017-02-24,23.76856286132242,23.76856286132242,23.53957864010356,23.72276496887207,3100,0.0,0,-0.007662760660282597,0.9736843094136317,24.324993705749513,25.435582304025047,23.21440510747398,24.043341655854057,,,,24.51111221313477
2017-02-27,23.631170977683208,23.768562908294815,23.44798464855268,23.58537483215332,7200,0.0,0,-0.0057914891834500715,0.9680452272675676,24.2883563041687,25.44532408718766,23.13138852114974,24.043341655854057,,,,24.694721221923828
2017-02-28,23.76856102239198,23.76856102239198,23.356388757282662,23.447982788085938,7300,0.0,0,-0.0058253067863089925,0.9624060668357118,24.254008483886718,25.46720121352864,23.040815754244797,24.02044390248305,,,,24.235708236694336
