Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,42.0,44.09999847412109,40.59999847412109,42.70000076293945,5793,0,0.0,,,,,,,,,,48.29999923706055
2017-01-26,41.29999923706055,43.400001525878906,40.59999847412109,42.70000076293945,6207,0,0.0,0.0,1.0,,,,,,,,47.59999847412109
2017-01-27,43.400001525878906,43.400001525878906,42.0,42.0,2821,0,0.0,-0.01639346019747623,0.9836065398025238,,,,,,,,46.900001525878906
2017-01-30,41.29999923706055,46.900001525878906,41.29999923706055,46.20000076293945,11257,0,0.0,0.10000001816522497,1.0819672116502101,,,,,,,,46.900001525878906
2017-01-31,46.900001525878906,47.59999847412109,43.400001525878906,46.20000076293945,12957,0,0.0,0.0,1.0819672116502101,,,,,,,,51.09999847412109
2017-02-01,46.20000076293945,47.59999847412109,45.5,45.5,7479,0,0.0,-0.015151531415146136,1.065573751452734,,,,,,,,50.400001525878906
2017-02-02,45.5,46.20000076293945,45.5,45.5,4479,0,0.0,0.0,1.065573751452734,,,,,,,,50.400001525878906
2017-02-03,45.5,46.20000076293945,45.5,45.5,2957,0,0.0,0.0,1.065573751452734,,,,,,,,48.29999923706055
2017-02-06,45.5,48.29999923706055,45.5,47.59999847412109,21200,0,0.0,0.04615381261804585,1.1147540427079916,,,,44.44999885559082,,,,49.70000076293945
2017-02-07,47.59999847412109,47.59999847412109,46.20000076293945,46.20000076293945,6029,0,0.0,-0.02941171756429317,1.0819672116502101,,,,44.44999885559082,,,,53.20000076293945
2017-02-08,46.900001525878906,46.900001525878906,46.20000076293945,46.20000076293945,2893,0,0.0,0.0,1.0819672116502101,,,,44.79999923706055,,,,53.20000076293945
2017-02-09,46.20000076293945,46.900001525878906,46.20000076293945,46.900001525878906,2686,0,0.0,0.015151531415146247,1.0983606718476866,,,,44.79999923706055,,,,51.79999923706055
2017-02-10,47.59999847412109,47.59999847412109,46.20000076293945,47.59999847412109,4214,0,0.0,0.01492530757927435,1.1147540427079918,,,,45.85000038146973,,,,51.09999847412109
2017-02-13,47.95000076293945,48.02000045776367,46.900001525878906,46.900001525878906,7271,0,0.0,-0.01470581871179577,1.0983606718476866,,,,46.89999961853027,,,,48.29999923706055
2017-02-14,47.59999847412109,49.46200180053711,46.900001525878906,46.900001525878906,13607,0,0.0,0.0,1.0983606718476866,,,,47.481000900268555,,,,49.0
2017-02-15,47.59999847412109,49.0,46.20000076293945,47.59999847412109,6200,0,0.0,0.01492530757927435,1.1147540427079918,,,,47.481000900268555,,,,49.70000076293945
2017-02-16,47.95000076293945,49.0,47.95000076293945,48.29999923706055,3743,0,0.0,0.014705898852497512,1.1311475029054683,,,,47.481000900268555,,,,49.70000076293945
2017-02-17,49.0,49.70000076293945,49.0,49.70000076293945,3900,0,0.0,0.028985539295923735,1.1639344233004207,,,,47.95000076293945,,,,49.70000076293945
2017-02-21,50.400001525878906,51.79999923706055,49.0,51.09999847412109,7321,0,0.0,0.028168967599404793,1.1967212543582022,,,,49.0,,,,49.0
2017-02-22,51.25400161743164,52.5,51.09999847412109,52.150001525878906,4307,0,0.0,0.020548005540344194,1.2213114893230022,46.67250022888184,51.6506354010007,41.694365056762976,49.35000038146973,,,,49.70000076293945
2017-02-23,52.5,53.20000076293945,47.59999847412109,47.95000076293945,3886,0,0.0,-0.08053692502492538,1.1229508174753156,46.93500022888183,51.58714599631809,42.282854461445574,49.70000076293945,,,,49.0
2017-02-24,47.59999847412109,47.59999847412109,46.900001525878906,47.25,4021,0,0.0,-0.0145985558248517,1.1065573572778393,47.16250019073486,51.38469373977148,42.94030664169824,49.70000076293945,,,,49.0
2017-02-27,46.900001525878906,49.0,46.900001525878906,48.29999923706055,4721,0,0.0,0.02222220607535541,1.131147502905468,47.47750015258789,50.98444369880934,43.97055660636644,49.70000076293945,,,,47.59999847412109
2017-02-28,58.09999847412109,62.29999923706055,53.900001525878906,56.0,294836,0,0.0,0.15942030816909925,1.3114753864033648,47.96750011444092,53.03537875795793,42.899621470923904,54.25,,,,46.20000076293945
2017-03-01,55.29999923706055,56.0,51.79999923706055,52.5,33086,0,0.0,-0.0625,1.2295081747531544,48.28250007629394,53.64945347861348,42.915546673974404,54.60000038146973,,,,46.900001525878906
2017-03-02,53.20000076293945,54.58599853515625,49.0,49.70000076293945,6321,0,0.0,-0.05333331880115333,1.1639344233004203,48.492500114440915,53.733368906655166,43.251631322226665,54.60000038146973,51.44999885559082,,,45.5
2017-03-03,53.900001525878906,55.29999923706055,46.54999923706055,48.29999923706055,28643,0,0.0,-0.028169044353875905,1.1311475029054678,48.632500076293944,53.690594744270236,43.57440540831765,54.42499923706055,51.44999885559082,,,45.5
2017-03-06,47.59999847412109,48.29999923706055,46.20000076293945,47.59999847412109,6521,0,0.0,-0.014492769647961978,1.1147540427079914,48.7375,53.61308091890302,43.86191908109697,54.25,51.79999923706055,,,44.09999847412109
2017-03-07,46.900001525878906,47.58599853515625,46.20000076293945,46.900001525878906,3936,0,0.0,-0.01470581871179577,1.0983606718476862,48.70250015258789,53.62056821241906,43.78443209275672,54.25,51.79999923706055,,,44.09999847412109
2017-03-08,46.20000076293945,46.900001525878906,46.20000076293945,46.900001525878906,3714,0,0.0,0.0,1.0983606718476862,48.73750019073486,53.59271814937989,43.882282232089835,54.25,52.85000038146973,,,44.09999847412109
2017-03-09,46.20000076293945,51.09999847412109,46.20000076293945,51.09999847412109,5543,0,0.0,0.0895521708229512,1.1967212543582015,48.982500076293945,53.79467574464337,44.17032440794452,54.25,53.89999961853027,,,42.0
2017-03-10,51.09999847412109,51.79999923706055,50.400001525878906,50.400001525878906,4871,0,0.0,-0.013698570824746348,1.1803278834978965,49.15750007629394,53.907510567025355,44.40748958556253,54.25,53.89999961853027,,,42.0
2017-03-13,51.09999847412109,51.79999923706055,49.70000076293945,50.400001525878906,6621,0,0.0,0.0,1.1803278834978965,49.29750022888184,54.020318224429104,44.57468223333457,51.10000038146973,53.89999961853027,,,42.34999847412109
2017-03-14,49.8120002746582,51.08599853515625,47.59999847412109,48.29999923706055,2736,0,0.0,-0.041666710818254016,1.1311475029054678,49.367500114440915,53.985312410812114,44.74968781806972,50.75,53.89999961853027,,,42.70000076293945
2017-03-15,49.70000076293945,50.400001525878906,48.29999923706055,49.70000076293945,1729,0,0.0,0.028985539295923735,1.1639344233004203,49.507500076293944,53.98368651073511,45.031313641852776,50.75,54.25,,,42.70000076293945
2017-03-16,50.400001525878906,53.900001525878906,50.400001525878906,53.20000076293945,6700,0,0.0,0.0704225341302187,1.2459016349506307,49.78750019073486,54.45014937444669,45.12485100702303,50.05000114440918,54.25,,,44.09999847412109
2017-03-17,56.0,56.0,51.09999847412109,53.20000076293945,4507,0,0.0,0.0,1.2459016349506307,50.03250026702881,54.87034288771475,45.19465764634287,51.10000038146973,54.25,,,45.5
2017-03-20,52.5,53.20000076293945,51.09999847412109,51.79999923706055,2279,0,0.0,-0.026315817778224226,1.2131147145556782,50.13750019073486,55.0333592387297,45.24164114274002,51.10000038146973,54.25,,,47.59999847412109
2017-03-21,51.09999847412109,51.79999923706055,48.29999923706055,51.09999847412109,10629,0,0.0,-0.013513528441109313,1.1967212543582018,50.13750019073486,55.0333592387297,45.24164114274002,51.10000038146973,54.25,,,49.0
2017-03-22,49.70000076293945,50.358001708984375,47.59999847412109,48.29999923706055,2814,0,0.0,-0.0547945072538224,1.1311475029054678,49.945000076293944,54.81155557583902,45.078444576748865,51.79999923706055,54.25,,,46.20000076293945
2017-03-23,49.0,49.0,47.59999847412109,49.0,2457,0,0.0,0.014492769647961978,1.1475409631029443,49.997500038146974,54.79833938449527,45.19666069179868,51.79999923706055,54.25,,,42.70000076293945
2017-03-24,48.650001525878906,49.70000076293945,47.89400100708008,49.70000076293945,1907,0,0.0,0.014285729855907148,1.1639344233004205,50.12000007629395,54.754543433004905,45.48545671958299,51.79999923706055,54.25,,,42.70000076293945
2017-03-27,47.59999847412109,49.70000076293945,47.59999847412109,49.70000076293945,1936,0,0.0,0.0,1.1639344233004205,50.19000015258789,54.753453953151336,45.62654635202445,51.79999923706055,54.25,,,43.400001525878906
