Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.771429061889648,7.809524059295654,7.69523811340332,7.761905193328857,41580,0,0.0,,,,,,,,,,6.904761791229248
2017-01-26,7.790475845336914,8.047618865966797,7.790475845336914,7.98095178604126,31500,0,0.0,0.028220725099897814,1.0282207250998978,,,,,,,,6.761905193328857
2017-01-27,8.0,8.14285659790039,7.69523811340332,7.819047927856445,88935,0,0.0,-0.020286284458952086,1.0073619469839312,,,,,,,,6.619048118591309
2017-01-30,7.742856979370117,7.885714054107666,7.3333330154418945,7.523809909820557,81690,0,0.0,-0.037758819329404836,0.9693251492284475,,,,,,,,6.15238094329834
2017-01-31,7.504762172698975,7.647618770599365,7.4571428298950195,7.54285717010498,65940,0,0.0,0.0025315977560200764,0.971779090601088,,,,,,,,6.047618865966797
2017-02-01,7.5714287757873535,7.599999904632568,7.409523963928223,7.419047832489014,11865,0,0.0,-0.01641411667009507,0.9558281952304029,,,,,,,,5.809524059295654
2017-02-02,7.419047832489014,7.523809909820557,7.380951881408691,7.4571428298950195,34230,0,0.0,0.005134755600197494,0.9607361394086888,,,,,,,,5.819047927856445
2017-02-03,7.514286041259766,7.780951976776123,7.400000095367432,7.733333110809326,44835,0,0.0,0.03703701098590795,0.9963189343585273,,,,,,,,5.704761981964111
2017-02-06,7.69523811340332,7.723810195922852,7.380951881408691,7.504762172698975,30870,0,0.0,-0.02955658767509506,0.9668711464228021,,,,7.738094806671143,,,,5.819047927856445
2017-02-07,7.514286041259766,7.5714287757873535,7.047618865966797,7.161904811859131,98175,0,0.0,-0.04568530660266612,0.9226993416532051,,,,7.595237731933594,,,,6.057143211364746
2017-02-08,7.180952072143555,7.180952072143555,6.942856788635254,7.009523868560791,74865,0,0.0,-0.02127659432809248,0.9030674420740519,,,,7.542856693267822,,,,5.914286136627197
2017-02-09,7.01904821395874,7.15238094329834,6.933332920074463,6.990476131439209,44415,0,0.0,-0.0027174081262516525,0.9006134392684065,,,,7.4095234870910645,,,,5.590476036071777
2017-02-10,7.047618865966797,7.533332824707031,7.047618865966797,7.476190090179443,72870,0,0.0,0.06948224264092229,0.9631900807813295,,,,7.357142448425293,,,,5.266666889190674
2017-02-13,7.466667175292969,7.5714287757873535,7.257143020629883,7.485713958740234,34545,0,0.0,0.0012738933127585117,0.9644170821841521,,,,7.357142448425293,,,,5.133333206176758
2017-02-14,7.485713958740234,7.580952167510986,7.3333330154418945,7.476190090179443,58170,0,0.0,-0.0012722725732354778,0.9631900807813294,,,,7.357142448425293,,,,5.123809814453125
2017-02-15,7.4571428298950195,7.485713958740234,7.295238018035889,7.371428966522217,19530,0,0.0,-0.01401263509803452,0.9496932496492942,,,,7.357142448425293,,,,5.209524154663086
2017-02-16,7.352381229400635,7.590476036071777,7.133333206176758,7.161904811859131,31080,0,0.0,-0.02842381790757975,0.922699341653205,,,,7.328571557998657,,,,5.238094806671143
2017-02-17,7.199999809265137,7.5714287757873535,7.142857074737549,7.504762172698975,70350,0,0.0,0.047872370528035946,0.966871146422802,,,,7.26190447807312,,,,5.219048023223877
2017-02-21,7.580952167510986,7.685713768005371,7.400000095367432,7.619048118591309,41580,0,0.0,0.015228456713536787,0.9815951018236694,,,,7.309523344039917,,,,5.352381229400635
