Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,53.98131912718373,55.41801436611308,53.94471458192146,55.07027816772461,837900,0.0,0,,,,,,,,,,55.93961334228516
2017-01-26,54.99706488296335,55.63763041299547,54.905557017587896,54.942161560058594,490100,0.0,0,-0.0023264202021245906,0.9976735797978754,,,,,,,,56.80318832397461
2017-01-27,54.804896732282494,55.152632907077184,54.42055950551048,54.61272811889648,378000,0.0,0,-0.005996004376384145,0.9916915246472046,,,,,,,,56.60107803344727
2017-01-30,54.475471653428485,55.37226215197011,54.274153617136704,55.34481048583984,650500,0.0,0,0.01340497704765009,1.0049851267734495,,,,,,,,56.8123779296875
2017-01-31,55.28074750370349,55.28989689435957,54.67678648715939,55.14348220825195,462400,0.0,0,-0.0036377083202659977,1.0013292840160422,,,,,,,,56.895057678222656
2017-02-01,55.106880577602126,55.482068424998026,53.91725733828696,53.972164154052734,662700,0.0,0,-0.021241278339581116,0.9800597699846839,,,,,,,,56.90425109863281
2017-02-02,54.0545240335112,54.66763794098395,53.78914631996626,54.2466926574707,525800,0.0,0,0.005086483147764609,0.9850448274885131,,,,,,,,56.839935302734375
2017-02-03,54.64933117373318,55.11602686364978,54.27414334747043,54.51206588745117,739500,0.0,0,0.004891970680242386,0.9898636379033113,,,,,,,,56.46327209472656
2017-02-06,54.39309485378404,55.33564246632036,54.19177688526231,54.38394546508789,652200,0.0,0,-0.002350313096330048,0.9875371484315663,,,,54.713388366480864,,,,57.41872024536133
2017-02-07,54.61274092126469,55.381419045804286,54.219250721155,54.365665435791016,804500,0.0,0,-0.00033612914878733413,0.9872052084104681,,,,54.713388366480864,,,,57.17985534667969
2017-02-08,54.21923544705088,55.20753711053105,54.06367138380002,54.82319641113281,719900,0.0,0,0.008415807507813344,0.9955133374151613,,,,54.63560737248214,,,,58.06181335449219
2017-02-09,54.79575247153494,56.36970955954449,54.44801626418793,56.150089263916016,1094600,0.0,0,0.024203128231205406,1.0196078743764958,,,,55.07942793975538,,,,57.45547103881836
2017-02-10,56.15008894180222,57.40376497032765,56.15008894180222,57.23904800415039,687700,0.0,0,0.019393713429662895,1.0393818573027813,,,,55.59645564514695,,,,56.5643310546875
2017-02-13,57.30310581980024,57.58678582300978,56.77235385120382,56.88216400146485,405800,0.0,0,-0.00623497446462884,1.0329013379635,,,,55.68796607148802,,,,56.57352066040039
