Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.479999542236328,8.609999656677246,8.430000305175781,8.569999694824219,412900,0,0,,,,,,,,,,4.929999828338623
2017-01-26,8.539999961853027,8.579999923706055,8.279999732971191,8.329999923706055,111200,0,0,-0.02800464173448103,0.971995358265519,,,,,,,,4.75
2017-01-27,8.369999885559082,8.5,8.199999809265137,8.470000267028809,117900,0,0,0.016806764058224344,0.9883314549175768,,,,,,,,4.5
2017-01-30,8.449999809265137,8.449999809265137,8.09000015258789,8.180000305175781,147300,0,0,-0.034238483200751624,0.9544924850016069,,,,,,,,4.679999828338623
2017-01-31,8.239999771118164,8.470000267028809,8.039999961853027,8.300000190734863,148700,0,0,0.01466991211273605,0.9684948058688475,,,,,,,,4.920000076293945
2017-02-01,8.369999885559082,8.59000015258789,8.300000190734863,8.5,104900,0,0,0.024096362008327654,0.9918320073142483,,,,,,,,5.159999847412109
2017-02-02,8.5,8.604999542236328,8.380000114440918,8.59000015258789,200300,0,0,0.010588253245634283,1.0023337757848174,,,,,,,,5.190000057220459
2017-02-03,8.600000381469727,8.600000381469727,8.40999984741211,8.479999542236328,278800,0,0,-0.012805658719158841,0.9894982315294312,,,,,,,,5.130000114440918
2017-02-06,8.390000343322754,8.425000190734863,8.170000076293945,8.210000038146973,125700,0,0,-0.03183956588023018,0.9579930373982786,,,,8.324999809265137,,,,5.340000152587891
2017-02-07,8.210000038146973,8.239999771118164,7.820000171661377,7.900000095367432,178100,0,0,-0.03775882354922733,0.9218203473377686,,,,8.212499856948853,,,,5.480000019073486
2017-02-08,7.869999885559082,8.15999984741211,7.78000020980835,8.130000114440918,147900,0,0,0.029113926113540023,0.9486581568201182,,,,8.192499876022339,,,,5.099999904632568
2017-02-09,8.130000114440918,8.369999885559082,8.069999694824219,8.279999732971191,145300,0,0,0.018450137320888516,0.9661610300840304,,,,8.192499876022339,,,,4.889999866485596
2017-02-10,8.279999732971191,8.350000381469727,8.130000114440918,8.289999961853027,176100,0,0,0.0012077571502828732,0.9673279179764391,,,,8.192499876022339,,,,4.909999847412109
2017-02-13,8.329999923706055,8.5600004196167,8.300000190734863,8.539999961853027,117300,0,0,0.030156815579058138,0.9964994476033289,,,,8.192499876022339,,,,4.840000152587891
2017-02-14,8.5,8.602999687194824,8.479999542236328,8.600000381469727,327100,0,0,0.007025810290949952,1.0035006636772263,,,,8.192499876022339,,,,4.730000019073486
2017-02-15,8.550000190734863,8.609999656677246,8.489999771118164,8.550000190734863,843500,0,0,-0.005813975408954342,0.9976663354957376,,,,8.194999933242798,,,,4.860000133514404
2017-02-16,5.400000095367432,6.25,5.150000095367432,5.929999828338623,5403400,0,0,-0.3064327840875819,0.6919486627193232,,,,6.879999876022339,,,,5.21999979019165
2017-02-17,6.090000152587891,6.090000152587891,5.699999809265137,5.909999847412109,1570300,0,0,-0.0033726781628115043,0.6896149425747832,,,,6.879999876022339,,,,5.03000020980835
2017-02-21,6.010000228881836,6.010000228881836,5.579999923706055,5.690000057220459,916500,0,0,-0.037225007761715,0.6639440209848422,,,,6.879999876022339,,,,5.139999866485596
2017-02-22,5.690000057220459,5.78000020980835,5.420000076293945,5.550000190734863,526400,0,0,-0.024604545707858083,0.6476079799730615,7.850000023841858,9.97505568816447,5.724944359519246,6.879999876022339,,,,5.170000076293945
2017-02-23,5.599999904632568,5.599999904632568,5.119999885559082,5.179999828338623,654900,0,0,-0.06666672967217491,0.6044340738386542,7.680500030517578,10.075548323509139,5.285451737526017,6.864999771118164,,,,5.21999979019165
2017-02-24,5.150000095367432,5.480000019073486,5.150000095367432,5.389999866485596,458200,0,0,0.04054054924830486,0.6289381631764637,7.533500027656555,10.10728041047416,4.95971964483895,6.864999771118164,,,,5.070000171661377
2017-02-27,5.400000095367432,5.489999771118164,5.199999809265137,5.210000038146973,300400,0,0,-0.0333951452314204,0.6079346818756028,7.370500016212463,10.096509896762594,4.644490135662333,6.864999771118164,,,,4.920000076293945
2017-02-28,5.21999979019165,5.21999979019165,4.980000019073486,5.03000020980835,644000,0,0,-0.034548911136408234,0.586931200574742,7.213000011444092,10.094997131080984,4.331002891807201,6.794999837875366,,,,4.940000057220459
2017-03-01,5.150000095367432,5.199999809265137,4.960000038146973,5.159999847412109,458700,0,0,0.02584485729250363,0.6021003536941141,7.055999994277954,10.025767875037047,4.086232113518861,5.605000019073486,,,,5.010000228881836
2017-03-02,5.150000095367432,5.21999979019165,5.0,5.010000228881836,368600,0,0,-0.029069694373247468,0.584597480430202,6.881500005722046,9.901629593057045,3.8613704183870476,5.525000095367432,6.784999847412109,,,5.179999828338623
2017-03-03,5.050000190734863,5.150000095367432,4.829999923706055,4.929999828338623,459400,0,0,-0.015968143091495968,0.5752625442117645,6.698499989509583,9.725971467036148,3.671028511983017,5.420000076293945,6.71999979019165,,,5.150000095367432
2017-03-06,4.900000095367432,4.949999809265137,4.699999809265137,4.75,432500,0,0,-0.036511122638168914,0.5542590629109037,6.512000012397766,9.537041771504876,3.4869582532906556,5.240000009536743,6.654999732971191,,,5.119999885559082
2017-03-07,4.710000038146973,4.7129998207092285,4.349999904632568,4.5,461500,0,0,-0.052631578947368474,0.5250875332840139,6.326500010490418,9.367432175571352,3.2855678454094823,4.974999904632568,6.479999780654907,,,5.139999866485596
2017-03-08,4.53000020980835,4.769999980926514,4.449999809265137,4.679999828338623,333400,0,0,0.039999961853027344,0.5460910145848747,6.165499997138977,9.196997329027596,3.1340026652503585,4.919999837875366,6.479999780654907,,,5.179999828338623
2017-03-09,4.679999828338623,5.010000228881836,4.63100004196167,4.920000076293945,313700,0,0,0.05128210614497419,0.5740957119596329,6.004999995231628,8.940839845523605,3.0691601449396524,4.919999837875366,6.479999780654907,,,5.269999980926514
2017-03-10,4.989999771118164,5.489999771118164,4.989999771118164,5.159999847412109,603400,0,0,0.04878044052774633,0.602100353694114,5.849000000953675,8.609191608277388,3.088808393629961,4.919999837875366,6.479999780654907,,,5.389999866485596
2017-03-13,5.150000095367432,5.230000019073486,5.010000228881836,5.190000057220459,249800,0,0,0.005813994320832405,0.6056009617310627,5.694000005722046,8.224725317976958,3.163274693467134,4.919999837875366,6.479999780654907,,,5.449999809265137
2017-03-14,5.130000114440918,5.255000114440918,4.989999771118164,5.130000114440918,197500,0,0,-0.011560682489023755,0.5985998012974425,5.52350001335144,7.694595363432125,3.352404663270755,4.919999837875366,6.479999780654907,,,5.460000038146973
2017-03-15,5.139999866485596,5.389999866485596,5.139999866485596,5.340000152587891,264600,0,0,0.04093567903747686,0.6231038906352521,5.360500001907349,7.003463718125906,3.7175362856887917,4.919999837875366,6.479999780654907,,,5.289999961853027
2017-03-16,5.329999923706055,5.519999980926514,5.260000228881836,5.480000019073486,368100,0,0,0.026217202712578214,0.6394399316470326,5.206999993324279,5.948674239784569,4.46532574686399,4.934999942779541,6.479999780654907,,,5.440000057220459
