Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,126.3000030517578,127.8000030517578,124.1999969482422,126.9000015258789,70683,0,0.0,,,,,,,,,,163.5
2017-01-26,126.9000015258789,127.5,123.0,125.6999969482422,73767,0,0.0,-0.009456300734495993,0.990543699265504,,,,,,,,162.89999389648438
2017-01-27,125.6999969482422,125.6999969482422,117.9000015258789,121.1999969482422,125533,0,0.0,-0.03579952354217564,0.9550827067840949,,,,,,,,163.1999969482422
2017-01-30,121.1999969482422,126.0,117.0,117.5999984741211,80433,0,0.0,-0.02970295845517612,0.9267139248232298,,,,,,,,169.8000030517578
2017-01-31,116.6999969482422,124.1999969482422,115.8000030517578,123.0,111400,0,0.0,0.045918380917898016,0.9692671278251832,,,,,,,,180.8999938964844
2017-02-01,125.0999984741211,127.5,120.9000015258789,125.6999969482422,88817,0,0.0,0.02195119470115614,0.9905436992655042,,,,,,,,168.89999389648438
2017-02-02,125.4000015258789,128.10000610351562,124.1999969482422,126.5999984741211,101700,0,0.0,0.007159916847487846,0.9976359097860482,,,,,,,,169.8000030517578
2017-02-03,128.10000610351562,129.89999389648438,126.0,129.3000030517578,68867,0,0.0,0.021327050633327183,1.0189125413476807,,,,,,,,163.8000030517578
2017-02-06,129.3000030517578,132.0,129.0,131.6999969482422,68467,0,0.0,0.018561437276406467,1.0378250225740495,,,,123.9000015258789,,,,168.60000610351562
2017-02-07,131.6999969482422,131.6999969482422,125.4000015258789,127.1999969482422,82067,0,0.0,-0.03416856571202864,1.0023640300926404,,,,123.9000015258789,,,,166.1999969482422
2017-02-08,126.3000030517578,126.3000030517578,119.6999969482422,122.4000015258789,112600,0,0.0,-0.03773581397424419,0.9645390075185908,,,,123.9000015258789,,,,161.10000610351562
2017-02-09,135.89999389648438,147.89999389648438,132.0,147.89999389648438,877833,0,0.0,0.20833326840452715,1.1654845714585975,,,,131.8499984741211,,,,162.0
