Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.181370109555836,16.44930593347213,16.02826444593609,16.1622314453125,2635000,0.0,0,,,,,,,,,,17.327211380004883
2017-01-26,16.248352757581177,16.554564068770496,16.229214094341,16.420597076416016,3470500,0.0,0,0.01598576483561298,1.015985764835613,,,,,,,,17.2984561920166
2017-01-27,16.439741691847846,16.439741691847846,15.750764167056504,15.894302368164062,2923400,0.0,0,-0.032050887419181606,0.9834225194673756,,,,,,,,17.432626724243164
2017-01-30,15.693344279727992,15.789035770643356,15.31058014122992,15.683774948120115,2449600,0.0,0,-0.013245464643080407,0.9703966312565614,,,,,,,,17.959726333618164
2017-01-31,15.683774157480451,15.750757650195466,15.463685017084464,15.67420482635498,2424200,0.0,0,-0.0006101924949057924,0.9698045025150868,,,,,,,,17.672224044799805
2017-02-01,15.75075981459839,15.827314474121982,15.454117809598625,15.664639472961426,2114000,0.0,0,-0.0006102608393551145,0.9692126688053715,,,,,,,,17.863893508911133
2017-02-02,15.67420696279291,15.856020628632004,15.53067062667301,15.559378623962402,2260800,0.0,0,-0.0067196470867212366,0.9626999017190202,,,,,,,,17.8063907623291
2017-02-03,15.69334316253662,15.817742639419748,15.568945510816745,15.69334316253662,2119400,0.0,0,0.00860989000986856,0.9709886419853322,,,,,,,,17.74888801574707
2017-02-06,15.6359329747429,15.980421674972934,15.521102799611649,15.78903865814209,1713400,0.0,0,0.006097839995872656,0.9769095753619684,,,,15.932572105000208,,,,18.12265014648437
2017-02-07,15.79383045707201,15.860915611368712,15.46798671225944,15.64049243927002,1983600,0.025,0,-0.00940818640629959,0.9677186279748641,,,,15.932572105000208,,,,18.793502807617188
2017-02-08,15.573406219482422,15.640491369189336,15.218811849084046,15.573406219482422,2382800,0.0,0,-0.004289265190855374,0.9635678261493492,,,,15.829276770465945,,,,18.659334182739254
2017-02-09,15.53507186655614,15.678827857687198,15.391317703358444,15.64049243927002,1492900,0.0,0,0.0043077422396953224,0.9677186279748642,,,,15.59961676202849,,,,18.573087692260746
2017-02-10,15.688409402987388,16.033418978290435,15.650073990213109,15.860913276672363,2291800,0.0,0,0.01409296019663131,0.9813566480804526,,,,15.626115413687241,,,,18.32390785217285
2017-02-13,15.91841719008669,16.014252070937903,15.669242478420529,15.678826332092283,2124700,0.0,0,-0.011480230766275357,0.9700904472964705,,,,15.626115413687241,,,,18.31432342529297
2017-02-14,15.678825580084384,15.69799145857546,15.36256573581796,15.439234733581545,2215800,0.0,0,-0.015281220254371286,0.9552662815046716,,,,15.626115413687241,,,,18.51558303833008
2017-02-15,15.352979227545498,16.10050136948478,15.295477032183651,15.97591495513916,3780900,0.0,0,0.03476080458769726,0.9884721060452717,,,,15.659656609284411,,,,18.793502807617188
2017-02-16,16.00466569125263,16.10050054603271,15.899245157475324,16.042999267578125,3855900,0.0,0,0.004199090482600809,0.9926227898580827,,,,15.659656609284411,,,,18.55391502380371
