Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.434016483667801,3.434016483667801,3.3518985968144333,3.389225006103516,27500,0.0,0,,,,,,,,,,3.406679153442383
2017-02-07,3.3668301469416577,3.4041562080383305,3.3668301469416577,3.40415620803833,1800,0.0,0,0.004405491493755909,1.004405491493756,,,,,,,,3.391538619995117
2017-02-08,3.456413120738986,3.456413120738986,3.3444342255067783,3.40415620803833,10300,0.0,0,0.0,1.004405491493756,,,,,,,,3.929035902023315
2017-02-09,3.381759937828311,3.411620922871169,3.381759937828311,3.389225006103516,13900,0.0,0,-0.004386168266766521,1.0,,,,,,,,3.641361713409424
2017-02-10,3.396689941359021,3.434015989303589,3.3668289606149786,3.434015989303589,900,0.0,0,0.013215700674759079,1.013215700674759,,,,,,,,3.5883679389953613
2017-02-13,3.411621579302291,3.4265520746965006,3.3966910839080806,3.396691083908081,3800,0.0,0,-0.010869170531461969,1.0022028864389705,,,,,,,,3.53537654876709
2017-02-14,3.4041562080383305,3.4340171993041064,3.4041562080383305,3.40415620803833,9700,0.0,0,0.002197763631086591,1.0044054914937561,,,,,,,,3.558087110519409
2017-02-15,3.396691312606261,3.4116218090057373,3.36683031980731,3.4116218090057373,5300,0.0,0,0.0021930841333832607,1.0066082372406342,,,,,,,,3.5505173206329346
2017-02-16,3.3966904303497403,3.419085991146373,3.381759937828311,3.389225006103516,12300,0.0,0,-0.006564855120547053,1.0000000000000002,,,,3.400423673122882,,,,3.53537654876709
2017-02-17,3.366829607466912,3.4340166490638286,3.366829607466912,3.426551580429077,11300,0.0,0,0.011013306658112398,1.0110133066581126,,,,3.400423673122882,,,,3.5505173206329346
2017-02-21,3.404156171243146,3.4489476576576634,3.366830110549927,3.3668301105499268,10000,0.0,0,-0.01742902987955952,0.9933923255277362,,,,3.400423673122882,,,,3.505094051361084
2017-02-22,3.493739073582136,3.493739073582136,3.411621528131211,3.486274003982544,20500,0.0,0,0.03547666187799048,1.0286345691726744,,,,3.4302840170985576,,,,3.595940113067627
2017-02-23,3.486274003982544,3.486274003982544,3.478808578411869,3.486274003982544,4900,0.0,0,0.0,1.0286345691726744,,,,3.4302840170985576,,,,3.6110799312591553
2017-02-24,3.486273995527564,3.545995976063792,3.471343500393508,3.501204490661621,13300,0.0,0,0.004282648656422694,1.0330398496282918,,,,3.456412791765352,,,,3.5883679389953613
