Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,59.5065987651272,60.0209817494715,58.86729162092737,59.85931396484375,2221096,0.0,0.0,,,,,,,,,,59.39854049682617
2017-01-26,59.12446196683674,60.49124936086229,57.81646504548161,59.02893829345703,2627160,0.0,0.0,-0.013872121419139738,0.9861278785808603,,,,,,,,59.43549346923828
2017-01-27,59.2714373585735,59.2714373585735,58.31615885399509,58.632137298583984,1597763,0.0,0.0,-0.006722143517140511,0.9794989854547864,,,,,,,,58.65966796875
2017-01-30,58.499872482053256,58.499872482053256,56.90529366053429,57.632774353027344,1470249,0.0,0.0,-0.017044627598468476,0.9628037900146319,,,,,,,,57.07846832275391
2017-01-31,57.50048754402551,57.573971298131205,56.50846900967362,57.13307571411133,3571630,0.0,0.0,-0.008670390147368812,0.9544559055198397,,,,,,,,56.40608596801758
2017-02-01,57.54458060722104,57.93404278785072,56.80974997088597,57.47844696044922,1532520,0.0,0.0,0.006045031569210435,0.9602256216001265,,,,,,,,56.753360748291016
2017-02-02,57.24330645576461,57.45640763300204,56.81710410128976,57.16982269287109,1074460,0.0,0.0,-0.005369391204854468,0.9550697945928308,,,,,,,,57.35923767089844
2017-02-03,57.331491550432325,58.14715270793018,57.29474793089698,57.93405151367188,1004266,0.0,0.0,0.013367696186612266,0.967836877443958,,,,,,,,56.938079833984375
2017-02-06,57.67686492023943,57.853222509829095,57.08900166119634,57.32414627075195,777959,0.0,0.0,-0.010527577943966082,0.9576478992796219,,,,58.49985918526795,,,,58.6153450012207
2017-02-07,57.53723240729548,57.92669110706317,56.76566164817684,57.0595932006836,1320698,0.0,0.0,-0.004615037244843023,0.9532283185570007,,,,58.49985918526795,,,,58.62271881103516
2017-02-08,56.90528587429138,57.23595760915826,56.37620624007366,57.14043045043945,1373066,0.0,0.0,0.001416716194795553,0.9545787725532382,,,,57.82382179932358,,,,58.88871383666992
2017-02-09,57.368232160269095,58.0148823899583,57.03021029155392,57.94139862060547,1189347,0.0,0.0,0.014017538262347085,0.9679596170219276,,,,57.43803936106346,,,,58.97738265991211
2017-02-10,58.0883666886141,58.44108184410591,57.94874926072545,58.25737762451172,803338,0.0,0.0,0.005453423828707615,0.9732383110626216,,,,57.40864404208978,,,,57.84690475463867
2017-02-13,58.47047285783143,59.1171300064431,58.4116927849368,58.492523193359375,959698,0.0,0.0,0.004036322581549179,0.9771666148347924,,,,57.746668123258374,,,,57.61045837402344
2017-02-14,57.90465450062945,58.60274505615234,57.90465450062945,58.60274505615234,867962,0.0,0.0,0.0018843752461934482,0.9790079634151937,,,,57.746668123258374,,,,57.765621185302734
2017-02-15,58.42639351187449,58.93342636253689,58.28677607215367,58.89668273925781,824137,0.0,0.0,0.0050157664598105,0.983918438721979,,,,57.746668123258374,,,,57.736061096191406
2017-02-16,58.99956080874441,58.99956080874441,58.2426796830017,58.77176284790039,988172,0.0,0.0,-0.0021210004629710344,0.981831547257924,,,,57.746668123258374,,,,57.56612396240234
2017-02-17,58.44107780465318,58.74236297607422,58.00753226725737,58.74236297607422,1238743,0.0,0.0,-0.0005002380463260403,0.9813403977629024,,,,57.746668123258374,,,,58.6153450012207
2017-02-21,58.720317490863394,59.64620248525652,58.632136976071415,59.43309783935547,1231686,0.0,0.0,0.01175871770024961,0.992879702468047,,,,58.01120436266508,,,,59.08082580566406
2017-02-22,58.668879933693,60.153241680705406,58.668879933693,59.46249771118164,2367551,0.0,0.0,0.0004946717047400462,0.9933708519630686,58.24965896606445,59.957147784979576,56.54217014714933,58.59172598612966,,,,59.162109375
2017-02-23,59.822568764786894,60.02831637674254,58.735015927525446,58.99955749511719,1807232,0.0,0.0,-0.007785414906602561,0.9856370477244109,58.206671142578124,59.78713797068032,56.62620431447593,59.02894809066743,,,,59.36899185180664
2017-02-24,58.4158407017133,59.15472412109375,57.699129123742935,59.15472412109375,982724,0.355412,0.0,0.0026299625380987735,0.9882292362360884,58.212960433959964,59.80755732126636,56.61836354665357,58.92618540222417,,,,60.11524963378906
2017-02-27,59.0143391387671,59.52416588712704,58.80006018401311,59.30988693237305,1159882,0.0,0.0,0.0026229994913282706,0.9908213610200514,58.24684791564941,59.90390946234117,56.589786368957654,58.92618540222417,,,,60.011817932128906
2017-02-28,59.09560253830796,59.70886983873064,58.90348848714397,59.184268951416016,1446851,0.0,0.0,-0.0021179939375076673,0.9887228073842578,58.324422645568845,60.00458658565751,56.644258705480176,58.92618540222417,,,,59.250762939453125
2017-03-01,60.0339903039846,61.00192342264701,60.0339903039846,60.45515060424805,1367742,0.0,0.0,0.021473301526716337,1.0099539503535615,58.490526390075686,60.31873654773808,56.662316232413296,59.35052627319497,,,,59.60544204711914
2017-03-02,60.218700827741806,60.35170394643657,59.43549125702929,59.49460220336914,766446,0.0,0.0,-0.015888611495931126,0.9939071844076128,58.59133415222168,60.40737267775441,56.775295626688944,59.35052627319497,58.689064831360334,,,59.20643997192383
