Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-15,40.45753296151671,40.50240971145994,40.068589390333045,40.33785629272461,7613331,0.0,0.0,0.0009279168659184212,0.9675880826554905,,,,39.35801918706538,,,,38.90176010131836
2017-02-16,40.337859598684574,40.53233300089786,40.046154297414176,40.1284294128418,8425210,0.0,0.0,-0.005191819772549122,0.9625645397162768,,,,39.372980831784346,,,,38.66240692138672
2017-02-17,39.79931839413524,39.90403507680946,39.39541804960477,39.61980819702149,8948960,0.0,0.0,-0.012674834855548545,0.9503641931375658,,,,39.372980831784346,,,,39.25330352783203
2017-02-21,39.956399639773046,40.16582983636591,39.73948784961505,39.9040412902832,6414923,0.0,0.0,0.007174014872769696,0.9571821199936825,,,,39.372980831784346,,,,39.02892303466797
2017-02-22,39.61980454459595,40.15834148902325,39.58988458048554,40.00126647949219,6127130,0.0,0.0,0.0024364747545673193,0.9595142700645704,39.91935234069824,41.847370410988866,37.99133427040761,39.574934735400106,,,,39.73200225830078
2017-02-23,40.07607143532901,40.18078812989852,39.84420287053904,40.06111145019531,6276917,0.0,0.0,0.0014960768988103723,0.9609497771980928,39.83795394897461,41.587605314709,38.088302583240214,39.960134755013556,,,,39.50761795043945
2017-02-24,39.50013811521706,39.6646915443555,39.200951226371295,39.26078796386719,7538045,0.0,0.0,-0.01997756570790854,0.9417523398821178,39.72099418640137,41.28482564146696,38.15716273133578,39.866642113634576,,,,39.19346618652344
2017-02-27,39.38045786076385,39.50013452624816,39.20842605558155,39.387939453125,8219435,0.0,0.0,0.0032386382406495162,0.9448023350232813,39.625983810424806,41.01699882066077,38.234968800188845,39.866642113634576,,,,39.13363265991211
2017-02-28,39.22338485717773,39.447774996663405,39.08126982162378,39.22338485717773,8406024,0.0,0.0,-0.004177791431387412,0.9408551479236662,39.54910297393799,40.84653106612917,38.251674881746816,39.80680141126082,,,,38.81948852539063
2017-03-01,39.933955778576006,41.01850817771566,39.86663745256573,40.63704299926758,12240347,0.0,0.0,0.036041207234850825,0.9747647032879593,39.56109485626221,40.89399468676668,38.228195025757735,40.04988899966972,,,,39.39542007446289
2017-03-02,40.68192526348872,40.801598737237946,39.90403808001992,39.96387481689453,7364920,0.0,0.0,-0.016565383027135616,0.958617352616662,39.54276962280274,40.84215795634627,38.243381289259204,40.04988899966972,39.752565877197,,,39.35054016113281
2017-03-03,40.14339134895875,41.19054553043466,40.105992985334616,41.01103210449219,9169657,0.0,0.0,0.02620259652987844,0.9837356163338167,39.66880207061767,41.02384023628717,38.313763904948175,40.13590767602922,39.752565877197,,,39.48517990112305
2017-03-06,40.11346614027627,40.56972803774088,39.971354297878655,40.33785629272461,7373672,0.0,0.0,-0.016414505493360654,0.9675880826554907,39.74958209991455,41.06072517487736,38.438439024951734,40.13590767602922,39.596649336784694,,,39.47022247314453
2017-03-07,40.18078982212965,40.24810815738324,39.76192942894394,39.9040412902832,5930331,0.0,0.0,-0.01075453785380387,0.9571821199936827,39.804557418823244,41.041941818473326,38.56717301917316,40.13590767602922,39.42534156218771,,,38.87184524536133
2017-03-08,40.34534030609446,40.59216884832462,39.95639671157339,39.9863166809082,5960176,0.0,0.0,0.0020618310317614963,0.959155667791733,39.87112674713135,40.99034858698594,38.75190490727676,40.13590767602922,39.42534156218771,,,38.23607635498047
2017-03-09,40.113462124584046,40.39021059183872,39.95639031414085,40.10598373413086,5640070,0.0,0.0,0.002992700082320665,0.9620261330376917,39.954524993896484,40.8602996903019,39.04875029749107,40.13590767602922,39.42534156218771,,,38.81948852539063
2017-03-10,40.33785212135433,40.58468062324954,40.15834193877861,40.40517044067383,5949068,0.0,0.0,0.007459901956933024,0.9692027536701603,40.008378410339354,40.88611450888744,39.13064231179127,40.13590767602922,39.42534156218771,,,38.288421630859375
2017-03-13,40.41265702123547,40.68940554366275,40.30046193387574,40.50989532470703,6012349,0.0,0.0,0.0025918683893926264,0.9717147996503103,40.05512676239014,40.93515557231808,39.175097952462195,40.4762374796893,39.702087096552745,,,38.265995025634766
2017-03-14,40.27802527967578,40.36778199367642,39.94892159682881,40.30794525146485,4336754,0.0,0.0,-0.004985203531716165,0.9668706035992727,40.069712257385255,40.95639597025443,39.183028544516084,40.4762374796893,39.702087096552745,,,38.72972869873047
2017-03-15,40.45753594728944,40.524851077172144,39.96387565465123,40.1508674621582,6629561,0.0,0.0,-0.003896943600739333,0.9631027633878335,40.06223258972168,40.94345212599888,39.18101305344448,40.4762374796893,39.702087096552745,,,38.348270416259766
2017-03-16,40.2032186840811,40.63703896034629,40.18825870185835,40.40517044067383,5488600,0.0,0.0,0.0063336857853768525,0.9692027536701602,40.06559829711914,40.951555867829605,39.17964072640867,40.225667486303344,39.702087096552745,,,38.90924453735352
2017-03-17,40.54729795494131,40.54729795494131,39.73201228710165,39.91152572631836,7752683,0.0,0.0,-0.012217364980065537,0.9573616498888873,40.054753112792966,40.942698295326764,39.16680793025917,40.2107089153822,39.90404100016851,,,39.1710319519043
2017-03-20,39.78436665032245,39.96387687016922,39.545016489160325,39.73948669433594,4414509,0.0,0.0,-0.004310510030664516,0.9532349328940677,40.06073703765869,40.93831805196784,39.18315602334954,40.11721101641154,40.13590767602922,,,38.81200408935547
2017-03-21,39.96388302793756,40.053639752374174,38.75217845282748,38.83445358276367,7105289,0.0,0.0,-0.022774152030032635,0.9315258156120002,40.00725765228272,41.03568618018064,38.978829124384795,39.72079199824512,39.97136199163107,,,38.999000549316406
2017-03-22,38.40063040182283,38.924207521977095,38.056566717696704,38.72225570678711,5933921,0.0,0.0,-0.0028891323457775897,0.9288345142471888,39.943307113647464,41.11590317967655,38.77071104761838,39.37298613067973,39.623556124065686,,,38.75217056274414
2017-03-23,38.595093542196544,39.380459078340806,38.43054012292166,38.931678771972656,5649270,0.0,0.0,0.005408338470034968,0.933857965682888,39.88683547973633,41.138314132417904,38.63535682705475,39.37298613067973,39.623556124065686,,,38.87184524536133
2017-03-24,39.07379190339801,39.4328154906438,38.64744999294604,38.90176010131836,5596087,0.0,0.0,-0.0007684916653487583,0.9331403036196412,39.86888408660889,41.16574559555863,38.57202257765914,39.34680283902149,39.623556124065686,,,38.90924453735352
2017-03-27,38.06403325613149,38.73720362954362,37.58533304338104,38.66240692138672,7017998,0.0,0.0,-0.006152759651703477,0.9273989156101519,39.832607460021975,41.21971401024637,38.44550090979758,39.111186001863665,39.38793928690785,,,38.96907806396485
2017-03-28,38.44549649124436,39.51508881389517,38.4006197453743,39.25330352783203,5892968,0.0,0.0,0.015283492505957952,0.9415728099869132,39.834103393554685,41.218612638678344,38.449594148431025,39.111186001863665,39.38793928690785,,,39.68515396118164
2017-03-29,39.09623817009779,39.37298670828689,38.931684725658336,39.02892303466797,5497015,0.0,0.0,-0.0057162193496649305,0.9361905732713476,39.75369739532471,41.12899765954276,38.37839713110665,39.06631549916118,39.38793928690785,,,39.66253280639648
2017-03-30,39.02143347625415,39.9638707908433,38.97655672846074,39.73200225830078,7658884,0.0,0.0,0.018014312693391377,0.9530554029988629,39.74210376739502,41.113989629884436,38.37021790490561,38.81948639787761,39.38793928690785,,,39.994178771972656
2017-03-31,39.56745469012169,39.76940648774485,39.485179573229416,39.50761795043945,5070430,0.0,0.0,-0.005647445260940742,0.947673074779783,39.66693305969238,40.90982351151063,38.424042607874135,38.81948639787761,39.38793928690785,,,39.42887496948242
2017-04-03,39.56744976469126,39.70208321255847,38.58013567942103,39.19346618652344,5894764,0.0,0.0,-0.00795167565683419,0.9401374858604195,39.609713554382324,40.828667551969176,38.39075955679547,38.77460191711217,39.38793928690785,,,39.35349655151367
2017-04-04,39.111194283657206,39.23086775792753,38.804525803619306,39.13363265991211,5591936,0.0,0.0,-0.0015266199301327,0.93870225323744,39.57119312286377,40.79926478099133,38.34312146473621,38.77460191711217,39.38793928690785,,,38.9012451171875
2017-04-05,39.43282232734606,39.65721250844928,38.76713337755975,38.81948852539063,5487926,0.0,0.0,-0.008027471848870316,0.9311668473251054,39.51285171508789,40.76736452670983,38.258338903465955,38.77460191711217,39.38793928690785,,,38.38115692138672
2017-04-06,38.82696628566938,39.50761515393789,38.55769617410967,39.39542007446289,7077015,0.0,0.0,0.014836144703337828,0.9449817734149715,39.47732353210449,40.70221330586044,38.252433758348545,38.77460191711217,39.38793928690785,,,39.036922454833984
2017-04-07,39.05135330657454,39.57493030205152,38.8718399132932,39.35054016113281,7346968,0.0,0.0,-0.001139216519210784,0.9439052345683441,39.42459201812744,40.57276267160828,38.2764213646466,39.1822452681088,39.38793928690785,39.90122743843336,,39.08214569091797
2017-04-10,39.34306484200197,39.78436680338516,39.26826811643644,39.48517990112305,5852240,0.0,0.0,0.0034215474409986513,0.9471348511082266,39.37335624694824,40.407893389031734,38.33881910486475,39.260783482476484,39.1373692935219,39.94423677661311,,37.65754699707031
2017-04-11,39.21591230919755,39.52258082470616,38.90924699505559,39.47022247314453,5090065,0.0,0.0,-0.00037881118981786255,0.9467760658283603,39.33147010803223,40.27405480069235,38.38888541537211,39.260783482476484,39.1373692935219,39.86627850640696,,37.54448318481445
2017-04-12,39.26078884991184,39.358023950707874,38.68485343561266,38.87184524536133,5076713,0.0,0.0,-0.015160219281518783,0.9324227330599086,39.26751899719238,40.15006584194811,38.38497215243665,39.17103148874742,39.1373692935219,39.780624619108465,,38.049503326416016
2017-04-13,38.66241835786137,38.93916690017821,38.20615958368764,38.23607635498047,7313869,0.0,0.0,-0.01635551094546317,0.9171724828435486,39.159064292907715,39.98655712713446,38.33157145868097,38.9952631935364,39.1373692935219,39.780624619108465,,37.8007698059082
2017-04-17,38.34079139319034,38.93168361594224,38.21363631695854,38.81948852539063,6297001,0.0,0.0,0.01525815998989577,0.9311668473251054,39.104462432861325,39.86703956363178,38.34188530209087,38.9952631935364,39.1373692935219,39.780624619108465,,38.072113037109375
2017-04-18,38.43801504033691,38.56517007866593,37.95931484946257,38.288421630859375,7146579,0.0,0.0,-0.013680419673327338,0.9184280940678088,39.0319091796875,39.815073232161055,38.24874512721395,38.87184082642386,39.1373692935219,39.780624619108465,,38.07965469360352
2017-04-19,38.565181936583016,38.83444887588982,38.14631834043554,38.265995025634766,5992714,0.0,0.0,-0.0005857281201305797,0.9178901449067953,39.003486251831056,39.852488781707855,38.15448372195426,38.87184082642386,39.111186001863665,40.089162288121024,,38.584659576416016
2017-04-20,38.53525531933215,38.894278910281216,38.32582515805903,38.72972869873047,5013545,0.0,0.0,0.012118688480073248,0.9290137696318501,39.00385990142822,39.85236810184814,38.1553517010083,38.87184082642386,39.111186001863665,40.089162288121024,,38.47914505004883
2017-04-21,38.62501895111349,38.78209079992331,38.2884336739211,38.348270416259766,8381340,0.0,0.0,-0.009849237143848333,0.9198636927048456,38.97468948364258,39.870441886166944,38.07893708111821,38.87184082642386,39.111186001863665,40.089162288121024,,38.215328216552734
2017-04-24,39.22339142551356,39.47021998000845,38.83444781166619,38.90924453735352,7962610,0.0,0.0,0.014628407357216933,0.9333198335148459,38.975063705444335,39.870698900168684,38.079428510719985,38.74094783708436,39.06631549916118,39.96387729142805,,38.13241195678711
2017-04-25,39.26826705223104,39.642250669923385,39.156071966923335,39.1710319519043,8219884,0.0,0.0,0.006728154649711993,0.9395993536923772,39.000494956970215,39.88793340442122,38.11305650951921,38.80078275969298,38.81948639787761,40.05737495777535,,38.93893814086914
2017-04-26,39.17102768293949,39.38045784574966,38.75216735731913,38.81200408935547,8262745,0.0,0.0,-0.009165647282146083,0.9309873174299005,38.97842998504639,39.86151515007708,38.0953448200157,38.80078275969298,38.81948639787761,40.126559346220375,,38.77310943603516
2017-04-27,38.90176544793931,39.15607238989738,38.68485366678807,38.999000549316406,6309343,0.0,0.0,0.004818005778068679,0.9354728197045864,38.97693386077881,39.85977043763904,38.09409728391857,38.80078275969298,38.77460191711217,39.846076994938095,,38.53944778442383
2017-04-28,38.96160074287754,39.07379582523826,38.722250593568106,38.75217056274414,6323143,0.0,0.0,-0.006329136211071229,0.9295520848069212,38.92794227600098,39.74319376890893,38.11269078309302,38.80078275969298,38.77460191711217,39.4982711273727,,38.03442001342773
2017-05-01,38.91672199915446,39.03639867821344,38.647455073662925,38.87184524536133,6154507,0.0,0.0,0.003088205921870202,0.9324227330599087,38.89615364074707,39.66637727693888,38.125930004555265,38.89428450517946,38.77460191711217,39.4982711273727,,38.12487030029297
2017-05-02,38.91672292937567,39.01396123386235,38.692332752313696,38.90924453735352,5104090,0.0,0.0,0.0009621177424463667,0.933319833514846,38.88194255828857,39.639959674432525,38.12392544214462,38.965342171922245,38.77460191711217,39.48517948154359,,38.88616943359375
2017-05-03,38.69981115424271,39.13363148718001,38.67737277866023,38.96907806396485,6647065,0.0,0.0,0.0015377714813733512,0.9347550661378253,38.87371482849121,39.62407678441489,38.12335287256753,38.965342171922245,38.96159282015294,39.24956264438576,,39.82836151123047
2017-05-04,39.76052939682404,40.43137206449572,39.46656713350012,39.68515396118164,9701373,0.356506,0.0,0.01837548981891235,0.9519316483388177,38.916998100280765,39.746456381840304,38.087539818721226,39.53941356907932,39.195343456979145,39.24956264438576,,40.129859924316406
2017-05-05,39.85097135193863,39.918810518787794,39.36856738489674,39.66253280639648,5333764,0.0,0.0,-0.0005700155480633518,0.951389032498571,38.93035373687744,39.798329793397734,38.06237768035715,39.53941356907932,39.195343456979145,39.227127393034515,,40.18262100219727
2017-05-08,39.594689772219525,40.046938974364366,39.56453831988047,39.994178771972656,7768391,0.0,0.0,0.008361694075238013,0.9593442565348607,38.96253566741943,39.93326688889611,37.991804445942755,39.53941356907932,39.195343456979145,39.10371284239273,,40.18262100219727
2017-05-09,40.0544903695397,40.13740204894251,39.36857204685996,39.42887496948242,5337691,0.0,0.0,-0.014134652088078181,0.9457842592360444,38.9597204208374,39.9246184489659,37.9948223927089,39.53941356907932,39.195343456979145,39.10371284239273,,40.0921745300293
2017-05-10,39.24796967107969,39.46655968363503,39.17259424966545,39.35349655151367,5794681,0.0,0.0,-0.0019117567525599455,0.943976149791985,38.95388412475586,39.90758681321475,38.00018143629697,39.53941356907932,39.195343456979145,39.08127060201001,,40.34091567993164
2017-05-11,39.172595351456856,39.46656079369468,38.856017927385786,38.9012451171875,5561193,0.0,0.0,-0.011492026730945626,0.9331279506452004,38.95535411834717,39.908632413523165,38.00207582317117,39.53941356907932,39.195343456979145,39.08127060201001,,40.69518280029297
2017-05-12,38.622358944025926,38.79572178881378,38.29824523835551,38.38115692138672,5194748,0.0,0.0,-0.013369448567367215,0.9206525445022766,38.96260814666748,39.89565918048108,38.02955711285387,39.36480865142562,39.195343456979145,39.08127060201001,,40.22032165527344
2017-05-15,38.47914299849834,39.12737361344725,38.418843301467966,39.036922454833984,5179376,0.0,0.0,0.0170856114314224,0.9363824561409928,38.97347984313965,39.90465190196662,38.042307784312676,39.36480865142562,39.195343456979145,39.08127060201001,,39.59469985961914
2017-05-16,39.08214569091797,39.24797227425499,38.87109514218692,39.08214569091797,3790789,0.0,0.0,0.0011584733949328019,0.937467230303914,39.01316604614258,39.88964278972861,38.13668930255655,39.36480865142562,39.195343456979145,39.285092277508326,39.71516360191714,39.35349655151367
2017-05-17,39.0821404287954,39.0821404287954,37.401269291315785,37.65754699707031,8942901,0.0,0.0,-0.03645139407426934,0.9032952428603922,38.982743644714354,39.99425630167861,37.9712309877501,38.76933567012915,38.91632067790575,39.19907638799919,39.71516360191714,39.39118576049805
2017-05-18,37.5520194358489,37.87613307462272,37.363580898639135,37.54448318481445,5994173,0.0,0.0,-0.0030024210622283665,0.9005831701978174,38.92348136901855,40.11270812693182,37.734254611105285,38.750491473790824,38.89747648156742,39.19907638799919,39.55924706150484,39.64745330810547
2017-05-19,37.657550480356456,38.328389811484826,37.619862768737946,38.049503326416016,7123915,0.0,0.0,0.013451247660424048,0.9126971374589581,38.908543014526366,40.13365519890461,37.68343083014812,38.750491473790824,38.89747648156742,39.15420039113466,39.38793928690785,39.93388366699219
2017-05-22,38.20025572769973,38.32839460846691,37.76307886343727,37.8007698059082,4667296,0.0,0.0,-0.006537102951752027,0.9067307423076195,38.8531192779541,40.17091942385238,37.53531913205582,38.41507084616691,38.89747648156742,39.06631624352915,39.38793928690785,41.10973739624024
2017-05-23,37.80076282009657,38.30577554475179,37.69523594340547,38.072113037109375,6660416,0.0,0.0,0.0071782461731444425,0.9132394787886616,38.798173332214354,40.149943829727704,37.446402834701004,38.41507084616691,38.89747648156742,39.06631624352915,39.38793928690785,41.50170135498047
2017-05-24,38.09473042471855,38.25301753608765,37.94397956583922,38.07965469360352,3823888,0.0,0.0,0.0001980887293226985,0.9134203812365822,38.76155586242676,40.14943442138364,37.37367730346988,38.30577658644707,38.89747648156742,39.00460505997288,39.38793928690785,41.4112434387207
2017-05-25,38.46405698845008,38.76556184529766,38.290694196016986,38.584659576416016,4883842,0.0,0.0,0.01326180310393732,0.9255339824836651,38.740838813781735,40.12626252161789,37.35541510594558,38.30577658644707,38.89747648156742,38.99151341414377,39.38793928690785,42.33081817626953
2017-05-26,38.53190849756432,38.66004737692034,38.411309097073705,38.47914505004883,3678701,0.0,0.0,-0.0027346237475082136,0.9230029952760395,38.72718753814697,40.11731917431587,37.337055901978076,38.30577658644707,38.89747648156742,38.99151341414377,39.38793928690785,42.12731170654297
2017-05-30,38.27563113848049,38.38115479958337,38.03442912917552,38.215328216552734,4623538,0.0,0.0,-0.0068560991454710285,0.9166747952288602,38.69436168670654,40.100367121626526,37.28835625178656,38.22286066371727,38.89747648156742,38.99151341414377,39.38793928690785,42.119773864746094
2017-05-31,38.26808706255354,38.29823851989495,37.67262320220784,38.13241195678711,6349398,0.0,0.0,-0.002169712092900733,0.9146858748403949,38.655520057678224,40.07863755550987,37.23240255984658,38.0645713719684,38.89747648156742,38.90363166812277,39.38793928690785,42.33835983276367
2017-06-01,38.32839519127211,39.04446181253118,37.99674521815983,38.93893814086914,5869743,0.0,0.0,0.021150673211965065,0.9340320968707444,38.654013061523436,40.07584859053534,37.232177532511535,38.332162290634564,38.89747648156742,38.810134578785295,39.38793928690785,42.2479133605957
2017-06-02,38.57713138307097,38.99169624655401,38.456531985966464,38.77310943603516,4157459,0.0,0.0,-0.004258685848958166,0.9300543475973282,38.60841083526611,39.9504602117065,37.26636145882573,38.358542507369506,38.89747648156742,38.810134578785295,39.38793928690785,41.855953216552734
2017-06-05,38.78064658420339,38.94647317865352,38.47160860565109,38.53944778442383,4359194,0.0,0.0,-0.006026384136067597,0.9244494828312869,38.55225658416748,39.80311202380197,37.30140114453299,38.358542507369506,38.89747648156742,38.78769233840258,39.38793928690785,41.87858200073242
2017-06-06,38.2153190574487,38.31330644289356,37.78568181156479,38.03442001342773,5286415,0.0,0.0,-0.013104177668062378,0.9123353325631174,38.45426864624024,39.53113923098169,37.37739806149879,38.358542507369506,38.89747648156742,38.78769233840258,39.38793928690785,41.99163436889648
2017-06-07,38.162558003559006,38.33592079335588,37.88366835416343,38.12487030029297,5215168,0.0,0.0,0.0023781166331262593,0.9145049723924745,38.38906841278076,39.375144909032656,37.40299191652886,38.358542507369506,38.89747648156742,38.83444321114582,39.38793928690785,41.71274566650391
2017-06-08,38.12487894544429,39.19520737999852,38.12487894544429,38.88616943359375,8599345,0.0,0.0,0.01996856978933592,0.9327663287563883,38.365702056884764,39.277864938395965,37.453539175373564,38.433915291103176,38.89747648156742,38.86997204451721,39.38793928690785,41.72028350830078
2017-06-09,39.07460728857118,39.918812663176624,38.96154415517229,39.82836151123047,7938935,0.0,0.0,0.024229490622513117,0.9553667817719872,38.412057876586914,39.50655364357849,37.317562109595336,38.79571793269223,38.89747648156742,38.963467496037595,39.38793928690785,41.27557373046875
2017-06-12,39.85097023947243,40.40874960916038,39.6851436787975,40.129859924316406,7242286,0.0,0.0,0.007569942665126339,0.9625988535341674,38.4994930267334,39.82743997643851,37.17154607702828,39.04068640568411,38.88616525389976,39.36737851302924,39.38793928690785,41.41878890991211
2017-06-13,40.31075662115967,40.39367150969768,40.077094135379696,40.18262100219727,6038941,0.0,0.0,0.0013147585857606892,0.9638644386414948,38.55677795410156,40.061623875383106,37.05193203282002,39.09721571036259,38.88616525389976,39.36737851302924,39.38793928690785,41.139896392822266
2017-06-14,39.75298051034677,40.28060839216516,39.504242297002186,40.18262100219727,6019081,0.0,0.0,0.0,0.9638644386414948,38.61180171966553,40.264367101649505,36.95923633768155,39.09721571036259,38.88616525389976,39.36737851302924,39.38793928690785,41.192657470703125
2017-06-15,39.903735978872525,40.40121246347237,39.88112399796073,40.0921745300293,5850893,0.0,0.0,-0.002250885330825736,0.9616948903156521,38.73353309631348,40.44526734866245,37.02179884396451,39.09721571036259,38.88616525389976,39.36737851302924,39.38793928690785,41.22280883789063
2017-06-16,40.19770108027615,40.34845193206705,39.8509754116112,40.34091567993164,7117407,0.0,0.0,0.006204231943468974,0.9676614684740193,38.87335472106933,40.63048501309404,37.11622442904463,39.09721571036259,38.88616525389976,39.36737851302924,39.38793928690785,41.98409271240234
2017-06-19,40.5293562100545,40.8685456430323,40.43890504936666,40.69518280029297,5356540,0.0,0.0,0.008781831408392282,0.9761593083505555,39.005638694763185,40.88993978571986,37.12133760380651,39.37610699859786,39.11606327083572,39.36737851302924,39.38793928690785,41.25294876098633
2017-06-20,40.48413568110641,40.70272250968655,40.1826339372973,40.22032165527344,4893715,0.0,0.0,-0.011668731096500018,0.9647687678740674,39.12661628723144,40.99643139229994,37.256801182162945,39.49671229423829,39.11606327083572,39.28007605420238,39.38793928690785,41.48661804199219
2017-06-21,40.43136577463638,40.49920172047994,39.41379755176583,39.59469985961914,6116022,0.0,0.0,-0.015554868034534208,0.9497619170059461,39.202745628356936,41.01719930106375,37.388291955650125,39.9150448991023,39.11606327083572,39.28007605420238,39.38793928690785,41.64491271972656
2017-06-22,39.4213324951054,39.63238302983824,39.30826936298405,39.35349655151367,4935341,0.0,0.0,-0.00609180796825437,0.9439761497919847,39.266437721252444,41.005806681510265,37.527068760994624,40.08840750300817,39.11606327083572,39.28007605420238,39.38793928690785,41.45646667480469
2017-06-23,39.56454859111776,39.61731203334166,39.24043491193564,39.39118576049805,5244565,0.0,0.0,0.0009577092834696099,0.9448802045140144,39.30676403045654,41.01790190025687,37.59562616065622,40.054490277483964,39.11606327083572,38.842828174017455,39.045337417489264,41.99163436889648
2017-06-26,39.49670248600416,39.92634297421984,39.30826395837752,39.64745330810547,4178777,0.0,0.0,0.00650570788007121,0.9510273191062446,39.365179443359374,41.038251942398404,37.692106944320344,40.054490277483964,39.244204205885126,38.82398397767912,39.02649322115094,41.81827163696289
2017-06-27,39.730372615425246,40.47658733215251,39.730372615425246,39.93388366699219,6339188,0.0,0.0,0.0072244327185615465,0.9578979519866416,39.45110721588135,41.05341198250834,37.848802449254364,40.054490277483964,39.27058442262007,38.82398397767912,39.02649322115094,40.618690490722656
2017-06-28,40.31075610685674,41.17757333021343,40.28814412886568,41.10973739624024,8178595,0.0,0.0,0.029445013138553522,0.9861032697682818,39.59997348785401,41.23777714179644,37.962169833911574,40.20900412107453,39.42509826621063,38.65627366386717,39.02649322115094,40.93756866455078
2017-06-29,41.55446157579141,42.42881528525829,41.25295985168068,41.50170135498047,10106639,0.0,0.0,0.00953457705074201,0.9955053473738761,39.728111648559576,41.53335017649887,37.92287312062028,40.83462509859696,40.05071924373306,38.65627366386717,39.02649322115094,41.340457916259766
2017-06-30,41.803193035232766,41.94640762128258,41.35094374896,41.4112434387207,4944654,0.0,0.0,-0.0021796194687548898,0.9933355245374904,39.860018348693856,41.75129124541529,37.968745451972424,40.83462509859696,40.05071924373306,38.601626534007245,39.02649322115094,41.54490661621094
2017-07-03,41.72781486613759,42.617247329490056,41.7052028872346,42.33081817626953,4171596,0.0,0.0,0.022205919484392878,1.015393453216357,40.04958686828614,42.126443111821835,37.97273062475045,40.928841120712846,40.14493526584894,38.601626534007245,39.000309929492715,41.15304946899414
2017-07-05,42.308210783510845,42.58710048990504,41.92379742208584,42.12731170654297,4672457,0.0,0.0,-0.004807525072611174,1.0105119237314542,40.2542314529419,42.30258434360514,38.20587856227866,40.928841120712846,40.14493526584894,38.601626534007245,39.000309929492715,39.81565475463867
2017-07-06,42.20268876777868,42.6474018388005,41.98409874521631,42.119773864746094,5778524,0.0,0.0,-0.0001789300454152487,1.0103311127870482,40.45397663116456,42.408795360059386,38.49915790226973,40.94391837536807,40.16001252050417,38.56016857264235,39.000309929492715,39.87527084350586
2017-07-07,42.2479086863608,42.54941035694706,41.98409472459781,42.33835983276367,4413836,0.0,0.0,0.005189628242532773,1.0155743556642776,40.62658615112305,42.60694075913009,38.64623154311601,40.977832898589014,40.216541825182645,38.48102392676791,38.95543942679022,40.53119659423828
2017-07-10,42.21022564760272,42.43635192556063,42.03686281306205,42.2479133605957,4807209,0.0,0.0,-0.0021362771851632933,1.013404807338435,40.747563743591314,42.81282146832189,38.682306018860736,41.18888722711287,40.216541825182645,38.61481938610099,38.89747648156742,40.701568603515625
