Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.87304390680237,17.118173813592524,16.668769763721254,16.954753875732422,69600,0.0,0,,,,,,,,,,14.830305099487305
2017-01-26,16.95475565429325,16.95475565429325,16.627917302775597,16.832191467285156,65900,0.0,0,-0.007228793136460188,0.9927712068635398,,,,,,,,14.830305099487305
2017-01-27,16.913902282714844,17.036466475794867,16.627918126535942,16.913902282714844,63700,0.0,0,0.004854437141384782,0.9975905522830356,,,,,,,,14.707740783691406
2017-01-30,16.832191467285156,16.913901444786617,16.627917302775597,16.832191467285156,87000,0.0,0,-0.0048309854263017815,0.9927712068635399,,,,,,,,14.340044975280762
2017-01-31,16.832195652420733,17.1181798655385,16.791339874267578,16.791339874267578,106100,0.0,0,-0.002426991939640022,0.9903617591465754,,,,,,,,14.462611198425291
2017-02-01,16.995613265186574,17.118179035212346,15.116291198979162,15.769968032836914,453000,0.0,0,-0.060827298421604725,0.9301207288776212,,,,,,,,14.299192428588867
2017-02-02,15.647400464358634,15.74545274764574,15.19799793230581,15.279707908630373,186200,0.0,0,-0.03108821293649422,0.9012049376016265,,,,,,,,14.871158599853516
2017-02-03,15.361416572242742,15.68825648277028,15.238852385039015,15.320562362670898,187200,0.0,0,0.0026737719258003168,0.9036145540631783,,,,,,,,14.74859619140625
2017-02-06,15.361420359366956,15.671918039218948,15.238856141946886,15.524840354919434,121200,0.0,0,0.013333583155293649,0.9156629738601132,,,,16.11723553225883,,,,14.810301780700684
2017-02-07,15.483984012818857,15.483984012818857,14.952869879319705,15.075435638427734,176000,0.0,0,-0.028947461372721528,0.8891568552938662,,,,16.035524872429104,,,,15.016005516052246
2017-02-08,15.075434806691716,15.443127388264514,15.034579036413662,15.197999000549316,114700,0.0,0,0.008130004668599033,0.8963857046785222,,,,16.035524872429104,,,,15.139423370361328
2017-02-09,15.23885505538904,15.949729959320504,15.23885505538904,15.810823440551758,133200,0.0,0,0.04032270563909712,0.9325304015873689,,,,16.035524872429104,,,,15.180562019348145
