Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,63.47123407742136,63.77590704918261,61.383303994171634,62.01953887939453,5475600,0.0,0,,,,,,,,,,64.26023864746094
2017-01-26,61.9209547701763,62.20770856275564,61.46393856312027,62.144981384277344,3250300,0.0,0,0.0020226287900455553,1.0020226287900456,,,,,,,,63.73821258544922
2017-01-27,62.2793902935892,62.33315448593916,61.79549205219318,61.885101318359375,1769800,0.0,0,-0.004181835123756583,0.9978323353661724,,,,,,,,63.88222122192383
2017-01-30,61.7058903279885,62.4227782184368,61.17718397051421,62.39588928222656,2166600,0.0,0,0.008253811547298096,1.006068255418085,,,,,,,,64.22423553466797
2017-01-31,61.87617086186926,62.53032492949159,61.58941698905846,62.08227157592773,2689300,0.0,0,-0.005026255894523657,1.0010114989189969,,,,,,,,64.16122436523438
2017-02-01,62.45861190275544,62.9066650924072,61.54458640403546,61.6252326965332,2763300,0.0,0,-0.007361825973709046,0.9936422264662735,,,,,,,,64.36822509765625
2017-02-02,61.23991476794321,61.77758413593482,60.77394239733383,60.98900604248047,2952100,0.0,0,-0.010324125787658511,0.9833837391323067,,,,,,,,64.1882095336914
2017-02-03,61.76862744555401,62.44070738722039,61.40122046246939,62.153953552246094,2016400,0.0,0,0.019100942700299273,1.002167295585879,,,,,,,,64.6202392578125
2017-02-06,61.87615720775046,62.198756098069154,61.66108672303793,62.09122085571289,2048900,0.0,0,-0.001009311442762395,1.0011557966668818,,,,62.27492472325822,,,,63.56722259521485
2017-02-07,62.31622400055512,62.62222868051058,61.50621969064947,61.65922546386719,2300400,0.3,0,-0.006957431113322254,0.9941903241778687,,,,61.84030374487052,,,,63.90023040771485
2017-02-08,61.38020947503521,61.57821125825771,60.95721378035301,61.344215393066406,2200100,0.0,0,-0.0051088878984602015,0.9891111172619101,,,,61.84030374487052,,,,63.27920913696289
2017-02-09,61.56022767254494,62.23523015389635,61.3352268454278,62.05522537231445,1441200,0.0,0,0.011590497566758451,1.000575407259788,,,,61.84030374487052,,,,62.89223098754883
2017-02-10,62.28921784597801,62.32521879633607,61.85722017463969,61.93821716308594,1347800,0.0,0,-0.00188554966203891,0.998688772638785,,,,61.84030374487052,,,,60.84020233154297
2017-02-13,62.253222092970006,62.91922943047841,62.14522609935873,62.62222671508789,1396200,0.0,0,0.01104341686492094,1.0097177090733513,,,,61.846585913906125,,,,60.89421081542969
2017-02-14,62.32521327307925,63.84622067513945,62.253211378743934,63.76521682739258,2338100,0.0,0,0.01825214739656178,1.0281472255282769,,,,62.31008153623664,,,,60.67821502685547
2017-02-15,64.02621832824843,64.26022105080855,63.58521874327165,63.828216552734375,1868900,0.0,0,0.0009879951559221833,1.0291630300066736,,,,62.608717415580784,,,,60.48920440673828
2017-02-16,63.67522097135853,63.89121979832927,63.18021650696843,63.75621795654297,1642000,0.0,0,-0.0011280057642205632,1.0280021281765035,,,,62.608717415580784,,,,60.1112060546875
2017-02-17,63.40521888356487,64.19722604652223,62.93722026893658,64.17022705078125,2082000,0.0,0,0.006493626935657915,1.034677590485944,,,,62.608717415580784,,,,61.10121536254883
2017-02-21,64.26022525947538,65.07922454235761,63.88222559045282,64.16122436523438,2201200,0.0,0,-0.00014029380852509377,1.0345324316261792,,,,63.018219161355304,,,,60.89421081542969
2017-02-22,63.918220810203984,64.23322740647104,63.540221134458456,64.05322265625,1721400,0.0,0,-0.001683286284712704,1.0327910173729324,62.53703155517578,64.53301314011468,60.541049970236884,63.2072256938927,,,,61.794219970703125
2017-02-23,64.17023492211716,64.38623378101927,63.765229336885774,64.3142318725586,1726900,0.0,0,0.0040748803180339355,1.0369995171622677,62.65176620483398,64.77665851426464,60.52687389540332,63.46822235849865,,,,61.55120468139648
2017-02-24,63.75621525828039,64.26922360865278,63.50421549306641,64.09822082519531,2134000,0.0,0,-0.0033586819133798462,1.033516565639791,62.74942817687988,64.95117675670735,60.5476795970524,63.61222532085817,,,,61.15522003173828
2017-02-27,64.17022829570202,64.5302240678713,63.96322454687339,64.46722412109375,2064700,0.0,0,0.005756841471540319,1.0394663566663902,62.8785343170166,65.164550678118,60.5925179559152,63.66621796055077,,,,60.34521484375
2017-02-28,64.14322780750878,64.48523343279709,63.6572321010629,64.02622985839844,3419300,0.0,0,-0.00684059642256285,1.0323557868256037,62.96005134582519,65.28775954026803,60.63234315138236,64.00822240564709,,,,59.50821304321289
2017-03-01,65.00722603761596,65.61922841183386,65.00722603761596,65.16022491455078,2819200,0.0,0,0.01771141387928532,1.0506402674367472,63.11394901275635,65.59294384177443,60.634954183738266,64.27822434038522,,,,59.8772087097168
2017-03-02,65.2142177857764,65.2142177857764,63.900214204975406,63.9542121887207,1850200,0.0,0,-0.01850841870806319,1.0311945774554765,63.23039798736572,65.63564780298879,60.825148171742654,64.27822434038522,63.19658540458384,,,59.382205963134766
2017-03-03,63.94523885764837,64.31423664957725,63.57623419923905,64.26023864746094,2456300,0.0,0,0.0047850868342680375,1.0361289330516272,63.39395961761475,65.60206171995115,61.18585751527834,64.56172195245014,63.19658540458384,,,58.8872184753418
2017-03-06,63.92721239265829,63.92721239265829,63.30620812148706,63.73821258544922,1547500,0.0,0,-0.00812362470166994,1.027711810456974,63.4731725692749,65.60938727802524,61.336957860524564,64.46271826666046,63.19658540458384,,,59.42721176147461
2017-03-07,63.72921548080062,64.34121784585787,63.477215718685024,63.88222122192383,1865800,0.0,0,0.002259376763688703,1.0300337986412889,63.56272258758545,65.60690366142622,61.51854151374467,64.46271826666046,63.19658540458384,,,58.92321014404297
2017-03-08,64.43123244681897,64.62023918084233,64.16123557882024,64.22423553466797,1611000,0.0,0,0.005353826247775473,1.0355484206285506,63.690973091125485,65.55324263221489,61.82870355003608,64.46271826666046,63.19658540458384,,,58.29319763183594
2017-03-09,64.4582270479574,64.6562219699604,63.94522553528991,64.16122436523438,1459700,0.0,0,-0.0009811120196141498,1.0345324316261795,63.83182353973389,65.35465733712788,62.30898974233991,64.46271826666046,63.19658540458384,,,59.11220932006836
2017-03-10,64.49423186135878,64.67422975268343,63.90922841483459,64.36822509765625,1631700,0.0,0,0.0032262590757858867,1.0378701012729084,63.94747352600098,65.24552663157428,62.64942042042768,64.46271826666046,63.19658540458384,,,58.53620529174805
2017-03-13,64.31420939622359,64.5302081796391,63.95420684621271,64.1882095336914,1363300,0.0,0,-0.002796652598261562,1.0349675391575255,64.05997314453126,64.97058792583655,63.14935836322596,64.46271826666046,63.28822109609344,,,58.47321701049805
2017-03-14,63.90023387599791,64.6922343028098,63.74723496396837,64.6202392578125,1559500,0.0,0,0.006730671057187276,1.0419335652184614,64.15987377166748,64.81894869649393,63.50079884684103,64.26021295363174,63.28822109609344,,,60.02120971679688
2017-03-15,64.67422953594179,64.70122853290206,63.207226813772,63.56722259521485,2903900,0.0,0,-0.01629546214455313,1.0249547762493048,64.1499740600586,64.83809302627549,63.4618550938417,63.95422767333703,63.28822109609344,,,59.607215881347656
2017-03-16,63.81023145649291,64.21523017023156,63.68423155148622,63.90023040771485,1936900,0.0,0,0.005238671738429401,1.0303241778688101,64.15357475280761,64.83558206484692,63.471567440768304,63.95422767333703,63.28822109609344,,,60.21920776367188
2017-03-17,64.01721132701823,64.24221207845557,62.89220756983156,63.27920913696289,3422000,0.0,0,-0.009718607691858727,1.0203108613886662,64.12972431182861,64.89489516606618,63.36455345759105,63.79671805136681,63.47722762863083,,,60.55220413208008
2017-03-20,63.25223369719,63.62123836285436,62.86523198595984,62.89223098754883,1922800,0.0,0,-0.006115407488366031,1.0140712447064688,64.06582450866699,65.00298729771531,63.12866171961868,63.78323025943095,63.738224293236776,,,58.70721054077149
2017-03-21,63.12621080951871,63.27920967383946,60.73220636448272,60.84020233154297,2857100,0.0,0,-0.03262769699507262,0.98098443540277,63.89977340698242,65.59348029681028,62.20606651715455,62.71671744869239,63.17571738815829,,,57.88820266723633
2017-03-22,60.57020916195789,61.31720648912152,59.98520579505166,60.89421081542969,1827000,0.0,0,0.0008877104581672679,0.9818552655453764,63.74182281494141,65.88412433634332,61.599521293539496,62.34321716397686,62.80221710344276,,,56.331199645996094
2017-03-23,60.8492178347521,61.42521934226967,60.44421913513118,60.67821502685547,1918100,0.0,0,-0.0035470660623043715,0.9783725600548655,63.56002197265625,66.0674594624402,61.052584482872305,62.34321716397686,62.80221710344276,,,55.773193359375
2017-03-24,61.02920486558707,61.02920486558707,60.120206725341646,60.48920440673828,1611100,0.0,0,-0.003114966714718559,0.9753249620957006,63.3795711517334,66.20864021121388,60.55050209225292,62.34321716397686,62.80221710344276,,,55.7371940612793
2017-03-27,59.44520570344724,60.2912039226513,58.98620221371748,60.1112060546875,1934700,0.0,0,-0.006249021718141012,0.9692301352253195,63.161770248413085,66.28145743439376,60.04208306243242,61.84371537330978,62.302715312775675,,,55.02619171142578
2017-03-28,59.77820958884298,61.533219910352926,59.77820958884298,61.10121536254883,1782400,0.0,0,0.016469629755234694,0.9851929967000966,63.015519523620604,66.2331791860586,59.79785986118261,61.61420714608653,62.302715312775675,,,54.49519348144531
2017-03-29,61.02920578231087,61.155205662385626,60.65120614208659,60.89421081542969,1195900,0.0,0,-0.003387895738093949,0.9818552655453764,62.80221881866455,65.98799533216682,59.61644230516228,61.61420714608653,62.302715312775675,,,54.27019500732422
