Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,15.16571924546668,15.539520534880376,15.11231760621883,15.495020866394045,129600,0.0,0,,,,,,,,,,15.201321601867676
2017-01-26,15.495027243486687,15.548427207158143,15.406026172331435,15.459427833557127,93900,0.0,0,-0.0022970625947404955,0.9977029374052595,,,,,,,,14.987719535827637
2017-01-27,15.459422917390372,15.459422917390372,15.103418745980305,15.210220336914062,76800,0.0,0,-0.016120098319688192,0.981619867960445,,,,,,,,15.11232089996338
2017-01-30,15.103420704369388,15.103420704369388,14.57831635076081,14.765218734741213,107100,0.0,0,-0.029256749232807966,0.9529008616415842,,,,,,,,15.11232089996338
2017-01-31,14.694018184201578,14.95211937381416,14.605017130090582,14.889819145202637,114200,0.0,0,0.008438778503717659,0.9609421809489792,,,,,,,,14.863117218017578
2017-02-01,14.952119706728704,15.130121818913976,14.694018511369402,14.72071933746338,116400,0.0,0,-0.011356740205520799,0.950029010247415,,,,,,,,14.783018112182615
2017-02-02,14.969917168259824,14.969917168259824,14.133310978494723,14.818615913391112,170500,0.0,0,0.006650257618769251,0.9563469479108647,,,,,,,,14.560517311096191
2017-02-03,14.925420939078537,15.36152425716789,14.80081877851444,15.130122184753418,131500,0.0,0,0.021021279799877224,0.9764505846886576,,,,,,,,14.444815635681152
2017-02-06,15.094518228142986,15.165720419317948,14.845317349245304,14.907617568969728,92600,0.0,0,-0.01470606866664348,0.9620908353406421,,,,14.840869092826434,,,,14.507116317749023
2017-02-07,14.774119872189482,14.925421164221484,14.551618071998538,14.61391830444336,95300,0.0,0,-0.019701287826010883,0.9431364068788288,,,,14.840869092826434,,,,14.596115112304688
2017-02-08,14.631717814186109,14.809718223133954,14.489316808006276,14.560517311096191,77900,0.0,0,-0.0036541187814722598,0.9396900744209626,,,,14.796366947942548,,,,14.667318344116213
2017-02-09,14.578315194054865,14.827517787071294,14.507114695700707,14.783018112182615,160400,0.0,0,0.0152811054945734,0.9540495775803929,,,,14.747417617831307,,,,14.444815635681152
2017-02-10,14.863122793773371,14.996623551101615,14.809721132798693,14.93432331085205,116300,0.0,0,0.010235068206048137,0.9638143400788797,,,,14.747417617831307,,,,14.195612907409668
2017-02-13,15.058918142142549,15.11231808553052,14.729614813217252,14.863117218017578,116500,0.0,0,-0.004767949062863153,0.9592189223993265,,,,14.747417617831307,,,,14.24921417236328
2017-02-14,14.756318179418615,15.032219915000358,14.711818501843908,14.809718132019045,89700,0.0,0,-0.003592724541915171,0.955772713035753,,,,14.747417617831307,,,,14.794170379638672
2017-02-15,14.774121506766797,14.845322022803211,14.551619681958725,14.75632095336914,53800,0.0,0,-0.003605549962119703,0.9523266267664718,,,,14.925420532587083,,,,14.669099807739258
2017-02-16,14.783018768135946,14.952118898259272,14.61391694045876,14.72961711883545,90700,0.0,0,-0.0018096539522335364,0.9506032451225267,,,,14.82751861366211,,,,14.50829029083252
2017-02-17,14.720717003528437,14.791917497603086,14.569415741425596,14.738515853881836,141500,0.0,0,0.000604138924630071,0.9511775415447848,,,,14.800817446768399,,,,14.660165786743164
2017-02-21,14.80971743875358,15.04111948592833,14.80971743875358,14.987719535827637,155200,0.0,0,0.016908329469290884,0.9672603648010142,,,,14.800817446768399,,,,14.52616024017334
2017-02-22,15.04112176781394,15.183522788055292,14.952120705774576,14.996622085571287,124400,0.0,0,0.0005939896141216039,0.9678349074118575,14.908509492874146,15.398219219739186,14.418799766009105,14.845318741878,,,,14.651229858398438
2017-02-23,15.08561895213937,15.08561895213937,14.578313548868262,14.640615463256836,125400,0.0,0,-0.023739120735527308,0.9448593576927495,14.865789222717286,15.286970776230469,14.444607669204103,14.86757123500701,,,,14.740567207336426
2017-02-24,14.49821754600876,14.77411929209738,14.266815479189484,14.72071933746338,158200,0.0,0,0.005471346092490448,0.9500290102474148,14.828853797912597,15.15270476177572,14.505002834049474,14.725169133622387,,,,14.740567207336426
2017-02-27,14.711820045088585,15.1301228298533,14.711820045088585,14.996622085571287,149900,0.0,0,0.01874247730583045,0.9678349074118575,14.818173885345459,15.10225582708132,14.534091943609598,14.725169133622387,,,,14.642297744750977
2017-02-28,14.99661895921135,14.99661895921135,14.569415987546716,14.596115112304688,135500,0.0,0,-0.026706479031163965,0.9419874447514343,14.809718704223632,15.109412635149749,14.510024773297516,14.725169133622387,,,,14.84777545928955
2017-03-01,14.77412027924992,15.228024167852006,14.756319727331231,14.996622085571287,168400,0.0,0,0.02743928574042065,0.9678349074118575,14.815058851242066,15.124036083789564,14.506081618694568,14.747419823520744,,,,15.097915649414062
2017-03-02,14.97881784513777,15.085619432796063,14.863117681265464,14.92541790008545,80100,0.0,0,-0.00474801492493071,0.9632396128265971,14.825293779373169,15.134658197066955,14.515929361679383,14.747419823520744,14.840869092826434,,,15.187254905700684
2017-03-03,14.934320143832377,15.236922701634446,14.934320143832377,15.201321601867676,175800,0.0,0,0.018485492575765372,0.9810455715381863,14.844429063796998,15.194865399905243,14.493992727688752,14.751869090411965,14.840869092826434,,,15.142581939697266
2017-03-06,15.13012053446536,15.139020809074442,14.889818212681524,14.987719535827637,135000,0.0,0,-0.014051545755981887,0.9672603648010141,14.837308931350709,15.169346864598529,14.505270998102889,14.751869090411965,14.796366947942548,,,15.5982027053833
2017-03-07,15.023319846039309,15.263622182368124,14.996620718149824,15.11232089996338,146400,0.0,0,0.008313563903960652,0.9753017456555556,14.847544097900391,15.199847934168666,14.495240261632116,14.765218830778803,14.747417617831307,,,15.276589393615724
2017-03-08,15.183521403591852,15.352623236292194,15.094520349667782,15.11232089996338,121800,0.0,0,0.0,0.9753017456555556,14.872464227676392,15.225658069165535,14.51927038618725,14.809719357740839,14.747417617831307,,,15.088981628417969
2017-03-09,15.08561896261333,15.174618302408756,14.827516124056537,14.863117218017578,88700,0.0,0,-0.016490099938680225,0.9592189223993263,14.887594223022461,15.210336578049668,14.564851867995253,14.961019611919454,14.747417617831307,,,15.321258544921877
2017-03-10,14.934319383379416,15.11231978048791,14.631716840985815,14.783018112182615,73700,0.0,0,-0.005389118894780998,0.9540495775803925,14.887594223022461,15.210336578049668,14.564851867995253,14.961019611919454,14.747417617831307,,,15.330193519592283
2017-03-13,14.676217492034596,14.791919370526898,14.54271676093524,14.560517311096191,72400,0.0,0,-0.015051107926537854,0.9396900744209622,14.868903923034669,15.220953079790343,14.516854766278994,14.947669998613717,14.814169868178688,,,15.49992847442627
2017-03-14,14.480416736503567,14.596116919068582,14.33801572832174,14.444815635681152,80500,0.0,0,-0.007946261313591219,0.9322230515358253,14.847988843917847,15.2461431791814,14.449834508654293,14.845319482306966,14.809719357740839,,,15.607134819030762
2017-03-15,14.51601659323266,14.58721709954778,14.240114843455816,14.507116317749023,87400,0.0,0,0.004313013307970293,0.936243741963096,14.832858753204345,15.258062534057032,14.407654972351658,14.796369039874005,14.796369039874005,,,15.571396827697754
2017-03-16,14.569415987546716,14.649515059374338,14.418114722887944,14.596115112304688,125400,0.0,0,0.006134837041788632,0.941987444751434,14.824848461151124,15.261525204705237,14.388171717597011,14.796369039874005,14.796369039874005,,,15.67859935760498
2017-03-17,14.587217559790188,14.880919869800929,14.516017051228614,14.667318344116213,258000,0.0,0,0.004878231725611748,0.9465826777895484,14.821733522415162,15.261996131544405,14.381470913285918,14.796369039874005,14.796369039874005,,,16.0091552734375
2017-03-20,14.658417147953893,14.854219807369343,14.41811650761826,14.444815635681152,64700,0.0,0,-0.015169965171194177,0.9322230515358252,14.807048511505126,15.276392091299693,14.33770493171056,14.796369039874005,14.796369039874005,,,16.062747955322266
2017-03-21,14.569416801669243,14.649515877972712,14.177813206984109,14.195612907409668,154500,0.0,0,-0.017252053231881392,0.9161402898267422,14.767443180084229,15.299354590690571,14.235531769477886,14.676215754696432,14.76521822163815,,,15.80367946624756
2017-03-22,14.213479499626857,14.579760108170673,13.99013758202874,14.24921417236328,99400,0.06,0,0.0037759035346500713,0.9195995471853343,14.730072784423829,15.296608825468088,14.16353674337957,14.551228681258326,14.671380409160466,,,15.875144958496094
2017-03-23,14.222415529477214,14.892441383496624,14.222415529477214,14.794170379638672,132600,0.0,0,0.038244649893209415,0.9547693099093914,14.73775053024292,15.303380590630507,14.172120469855333,14.441289482762683,14.671380409160466,,,16.071683883666992
2017-03-24,14.82097240669737,14.86564011652344,14.606564332397191,14.669099807739258,94200,0.0,0,-0.008454044308665587,0.9466976478588633,14.735169553756714,15.30156577860744,14.168773328905989,14.441289482762683,14.671380409160466,,,16.259294509887695
2017-03-27,14.48148864816554,14.615495157536886,14.356417723646736,14.50829029083252,57300,0.0,0,-0.010962466614474642,0.9363195065002089,14.710752964019775,15.271984010447198,14.149521917592352,14.441289482762683,14.671380409160466,,,16.518367767333984
2017-03-28,14.517227071890888,14.767370674864315,14.32068676495998,14.660165786743164,72400,0.0,0,0.010468187006611673,0.9461210741921915,14.713955497741699,15.273239940450342,14.154671055033056,14.441289482762683,14.671380409160466,,,15.98234748840332
2017-03-29,14.60656347631903,14.70483277296969,14.427889239558874,14.52616024017334,43300,0.0,0,-0.009140793393414559,0.9374727769278453,14.690432405471801,15.239556364466344,14.14130844647726,14.441289482762683,14.671380409160466,,,16.04488754272461
2017-03-30,14.49042340065118,14.713765324419338,14.36535246860938,14.651229858398438,79800,0.0,0,0.00860995721905966,0.9455443774312271,14.676723003387451,15.215168264212119,14.138277742562783,14.441289482762683,14.671380409160466,,,16.241424560546875
2017-03-31,14.633362332448142,14.87457202297402,14.472557576061236,14.740567207336426,150000,0.0,0,0.006097600665706526,0.9513099294565068,14.653685283660888,15.136342474552725,14.17102809276905,14.441289482762683,14.671380409160466,,,16.536239624023438
2017-04-03,14.829904319082717,14.972843016291309,14.57976074698584,14.740567207336426,149200,0.0,0,0.0,0.9513099294565068,14.641327667236329,15.101008621400204,14.181646713072453,14.481490299160026,14.671380409160466,,,16.545169830322266
2017-04-04,14.731634865836728,14.883507460493348,14.579762271180108,14.642297744750977,117900,0.0,0,-0.006666599812830798,0.944967926858848,14.617826509475709,15.023068092951812,14.212584925999606,14.597629272884262,14.671380409160466,,,16.446897506713867
2017-04-05,14.749504443620928,14.98178030540599,14.52616246543884,14.84777545928955,148100,0.0,0,0.014033160513501786,0.9582288134565692,14.604599237442017,14.957818703843587,14.251379771040446,14.651233535182985,14.671380409160466,,,16.00021743774414
2017-04-06,14.81203822282543,15.11578341456682,14.69590115726025,15.097915649414062,140300,0.0,0,0.016846980937337053,0.9743720760104791,14.61633915901184,15.016212972952427,14.216465345071253,14.7182350897634,14.671380409160466,,,16.13422203063965
2017-04-07,15.0443161723171,15.2408565047285,14.856708019773578,15.187254905700684,145100,0.0,0,0.00591732384530097,0.9801377511300514,14.636550998687744,15.104025605004532,14.169076392370956,14.780771634844239,14.671380409160466,14.794144458173589,,16.062747955322266
2017-04-10,15.187249639404222,15.517796410711671,14.9549738522083,15.142581939697266,137200,0.0,0,-0.0029414773295632912,0.9772546981552532,14.665654230117799,15.181127468011216,14.150180992224382,14.941574439660526,14.753966996370206,14.7963690916192,,15.482063293457031
2017-04-11,15.115784925775962,15.60713658885285,15.062183328922712,15.5982027053833,148900,0.0,0,0.03008871059773477,1.0066590319483233,14.723323583602905,15.37003580085632,14.076611366349491,14.986244528731115,14.798637085440795,14.774118019177257,,15.47313117980957
2017-04-12,15.598200636032391,15.62500228288537,15.169384510167625,15.276589393615724,75200,0.0,0,-0.02061861342887794,0.9859031185138923,14.761797237396241,15.443479228478605,14.080115246313877,15.048779929473303,14.807569932457056,14.756318224305055,,15.240854263305664
