Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,33.72318147186569,34.07610672251718,33.69531634149873,33.964656829833984,449100,0.0,0,,,,,,,,,,36.68590927124024
2017-01-26,33.98323584313607,34.271151933223855,33.87178593916891,34.159698486328125,396000,0.0,0,0.005742488654347788,1.0057424886543478,,,,,,,,36.40728378295898
2017-01-27,34.05753181210637,34.12254808894126,33.611728689777486,33.88106918334961,321300,0.0,0,-0.008156667515377247,0.9975389815683062,,,,,,,,36.2493896484375
2017-01-30,33.65816939364931,33.89035874129528,33.14734999448553,33.88106918334961,500600,0.0,0,0.0,0.9975389815683062,,,,,,,,36.37013244628906
2017-01-31,33.639584121697354,33.93678611756045,33.17520556029536,33.788185119628906,373700,0.0,0,-0.0027414738070411504,0.9948042545788343,,,,,,,,35.794307708740234
2017-02-01,33.899635645357314,34.33615263534934,33.723173064027094,34.011085510253906,601800,0.0,0,0.006596992109395794,1.001366970396684,,,,,,,,36.04507827758789
2017-02-02,33.82534246446039,34.11325853099559,33.68603098162978,33.88106918334961,433200,0.0,0,-0.0038227632242169296,0.9975389815683061,,,,,,,,36.06365585327149
2017-02-03,34.1132526094919,34.559055654436655,33.8810633021502,34.364017486572266,563900,0.0,0,0.014254222634154434,1.0117581242978284,,,,,,,,36.11007690429688
2017-02-06,34.299009531422755,34.54977444335877,34.0389586047905,34.391883850097656,360000,0.0,0,0.0008109169289149953,1.0125785760887889,,,,33.85320282446109,,,,36.37942886352539
2017-02-07,34.5404833779062,34.90270170795363,34.32686961993648,34.521907806396484,604200,0.0,0,0.003780658159511008,1.016406789544625,,,,34.02502585121958,,,,36.6074104309082
2017-02-08,34.36402415569,34.37331017089765,33.77890599561371,34.33616256713867,304800,0.0,0,-0.005380503311100182,1.0109380094480553,,,,34.02502585121958,,,,36.38408279418945
2017-02-09,34.33615312896647,35.19060801033621,34.19683813864744,35.16274642944336,391800,0.0,0,0.024073274370379538,1.0352745975209436,,,,34.16897900241087,,,,36.11423110961914
2017-02-10,35.20918137588569,35.70142150314424,35.0791559492836,35.60854721069336,713900,0.0,0,0.012678212782512022,1.0484000291566438,,,,34.4383135317198,,,,35.16507339477539
2017-02-13,35.66428324692226,36.4165744242946,35.66428324692226,36.09151077270508,849000,0.0,0,0.013563135815512384,1.0626196211410825,,,,35.05130270296219,,,,34.98826599121094
2017-02-14,35.9800544118215,36.76021057822791,35.47852468850435,36.65804672241211,1161000,0.0,0,0.015697207946625547,1.0792997823022985,,,,35.22312077992885,,,,35.341880798339844
2017-02-15,36.63948173891302,36.90882224697998,36.35156565688333,36.70449447631836,477300,0.0,0,0.0012670547958533174,1.080667314267628,,,,35.343864121296846,,,,35.13715362548828
2017-02-16,36.77877015438987,36.825210831624254,35.896453973756564,36.20294189453125,712600,0.0,0,-0.013664609442059161,1.0659004174813618,,,,35.343864121296846,,,,35.0348014831543
2017-02-17,36.07293074292416,36.29583403570237,35.69214042257909,36.17509460449219,543500,0.0,0,-0.0007691996446086424,1.065080527259047,,,,35.343864121296846,,,,35.69548034667969
2017-02-21,36.463009798583954,37.33604392229887,36.21224844701467,37.2617416381836,870600,0.0,0,0.030038540204853303,1.0970739914985241,,,,35.55747495895629,,,,35.76991271972656
2017-02-22,37.150293253662966,37.37319657207328,36.760216875104966,37.131717681884766,1061300,0.0,0,-0.0034894760841128747,1.0932457780426879,35.10888233184814,37.52688742304108,32.690877240655205,35.78501735536037,,,,36.15143203735352
2017-02-23,37.215306653010295,37.36390768698149,36.38871318011249,36.4723014831543,1022800,0.0,0,-0.017758839070678767,1.0738310022057287,35.23426456451416,37.662085156066,32.80644397296233,36.22617626067844,,,,36.05839538574219
2017-02-24,36.9181007482452,36.9181007482452,34.69837148396129,35.39493942260742,1821400,0.0,0,-0.02953918499068353,1.0421109095828425,35.296026611328124,37.67313425985178,32.91891896280447,36.03578402801729,,,,35.59312438964844
2017-02-27,35.31136007270946,36.147239685058594,35.26492290695595,36.147239685058594,1384300,0.0,0,0.02125445825655703,1.0642604124092736,35.409335136413574,37.720269573551505,33.09840069927564,36.03578402801729,,,,35.5186767578125
2017-02-28,35.99863406315222,36.305125695524346,35.76644472090479,36.156524658203125,988200,0.0,0,0.000256865343672974,1.0645337840258646,35.52310791015625,37.74318040555568,33.30303541475682,36.03578402801729,,,,35.42561721801758
2017-03-01,36.63948022844166,37.317472706953,36.528030332188266,36.83451843261719,1049500,0.0,0,0.018751630053588153,1.084495527723464,35.675424575805664,37.814126941720986,33.53672220989034,36.03578402801729,,,,34.616050720214844
2017-03-02,36.80665286852266,37.08527935052378,36.40728694524749,36.49087524414063,546100,0.0,0,-0.009329379155728512,1.07437785775264,35.7994140625,37.820863818389704,33.77796430661029,36.03578402801729,35.2602732832794,,,34.132179260253906
2017-03-03,36.55588383056501,36.806648698836185,35.998627386764326,36.68590927124024,758500,0.0,0,0.005344734150516839,1.0801201217795295,35.93965606689453,37.78940070131084,34.08991143247822,36.03578402801729,35.2602732832794,,,34.476470947265625
2017-03-06,36.28654435217219,36.44443492211302,35.998628338119886,36.40728378295898,635400,0.0,0,-0.0075948911671024355,1.0719167270072165,36.041819381713864,37.75108813198016,34.33255063144757,36.03578402801729,35.2602732832794,,,34.39271545410156
2017-03-07,36.2493896484375,36.41656621526372,35.87788892221156,36.2493896484375,647700,0.0,0,-0.004336883121046853,1.0672679494466912,36.13469467163086,37.66603795519965,34.60335138806207,36.031139585471394,35.2602732832794,,,33.2946891784668
2017-03-08,36.42585915471747,36.73234719375472,36.32369529406253,36.37013244628906,630100,0.0,0,0.0033308918859760173,1.0708229035996655,36.227105903625485,37.56717128031274,34.88704052693823,36.00792209545715,35.27420106618432,,,33.07135391235352
2017-03-09,36.31440953677034,36.63018716504347,35.720005423062794,35.794307708740234,733300,0.0,0,-0.015832351955253343,1.0538692585081293,36.30001316070557,37.34365648405734,35.256369837353795,36.29119780695447,35.529613776851534,,,34.02981185913086
2017-03-10,36.02650270324702,36.25869206811518,35.72001104101534,36.04507827758789,620800,0.0,0,0.007005878445483171,1.0612525384306688,36.344129753112796,37.25679332006152,35.43146618616407,36.51873906500789,35.529613776851534,,,34.39271545410156
2017-03-13,36.08222788571448,36.37014398958309,35.92434080944792,36.06365585327149,508900,0.0,0,0.0005153984003178902,1.0617995062913093,36.3668851852417,37.22558490668086,35.50818546380254,36.51873906500789,35.5760512838435,,,34.457862854003906
2017-03-14,36.01719906888966,36.19366518469978,35.701421514359446,36.11007690429688,634900,0.0,0,0.0012871975934514168,1.0631662520605354,36.36781349182129,37.22534715227513,35.51027983136745,36.39335043244161,35.5760512838435,,,34.84868621826172
2017-03-15,36.230827808146266,36.5187439029746,36.09151631162569,36.37942886352539,466400,0.0,0,0.0074591909605281614,1.071096612157444,36.35388259887695,37.20098057644024,35.50678462131366,36.25403510659781,35.5760512838435,,,34.253143310546875
2017-03-16,36.44921692899834,36.72838151475396,36.197974481378544,36.6074104309082,465000,0.075,0,0.006266771483358635,1.0778089298624343,36.34902839660644,37.189040786708695,35.50901600650419,36.216884354057086,35.5760512838435,,,35.22090148925781
2017-03-17,36.62602498397079,36.62602498397079,36.2165854473333,36.38408279418945,453700,0.0,0,-0.006100612801887562,1.0712336349069267,36.35808544158935,37.19547577856809,35.52069510461062,36.216884354057086,35.78501735536037,,,35.13715362548828
2017-03-20,36.365477143794514,36.365477143794514,35.83506648294049,36.11423110961914,546200,0.0,0,-0.007416751058333837,1.063288561711508,36.3550422668457,37.195540848644434,35.51454368504697,36.216884354057086,36.03578402801729,,,35.77922821044922
2017-03-21,36.30032868147225,36.40268855029388,35.14646218683282,35.16507339477539,1081900,0.0,0,-0.02628209671591042,1.0353431088956848,36.25020885467529,37.13456243259362,35.36585527675697,35.93742185079339,36.03578402801729,,,35.23020935058594
2017-03-22,34.895213508411715,35.06271081723006,34.21592044474826,34.98826599121094,961400,0.0,0,-0.005027926476351974,1.0301374798663596,36.1430362701416,37.09198738553043,35.19408515475277,35.472150979751106,35.79455850841077,,,35.490760803222656
2017-03-23,34.895222377870176,35.462851896506294,34.755640068468466,35.341880798339844,804800,0.0,0,0.010106668539039187,1.04054873792501,36.086515235900876,37.084234966999176,35.088795504802576,35.472150979751106,35.79455850841077,,,35.341880798339844
2017-03-24,35.40701080698624,35.80714288997291,34.839381407878406,35.13715362548828,401800,0.0,0,-0.005792763945408952,1.0345210847125172,36.07362594604492,37.113001284483055,35.034250607606786,35.472150979751106,35.79455850841077,,,35.91880416870117
2017-03-27,34.54161330483833,35.099938941657776,34.336897099423936,35.0348014831543,379700,0.0,0,-0.0029129320896311706,1.0315075950474581,36.01800403594971,37.151533394561255,34.88447467733816,35.472150979751106,35.79455850841077,,,35.65825653076172
2017-03-28,34.96035360774904,35.825755252368666,34.85799373907199,35.69548034667969,545100,0.0,0,0.018857788129413633,1.050959546728744,35.99495182037354,37.135080046787664,34.85482359395941,35.472150979751106,35.79455850841077,,,35.71408462524414
2017-03-29,35.60241543992208,36.002547436152334,35.46283673990105,35.76991271972656,487400,0.0,0,0.0020852044103056855,1.0531510122106356,35.941721534729005,37.01696854140812,34.86647452804989,35.42097271435952,35.79455850841077,,,34.06703186035156
2017-03-30,35.84435607005963,36.18865444239639,35.76060743357513,36.15143203735352,333200,0.0,0,0.010665928111604162,1.0643838451975374,35.92474937438965,36.974944139667464,34.87455460911183,35.30930449752107,35.78991406586488,,,33.555233001708984
2017-03-31,36.049091555263786,36.23519656263562,35.80714936611964,36.05839538574219,359400,0.0,0,-0.002573526036678264,1.0616446256589018,35.89337368011475,36.8860459208975,34.900701439331996,35.30930449752107,35.76669657585063,,,32.987606048583984
2017-04-03,36.0863090295929,36.20728011948081,35.388404629795865,35.59312438964844,392400,0.0,0,-0.012903264028152561,1.0479459447499557,35.852665710449216,36.824018065735366,34.881313355163066,35.22555850369194,35.76669657585063,,,32.4851188659668
2017-04-04,35.472150511428346,35.76061891857016,35.19298948339841,35.5186767578125,587600,0.0,0,-0.0020916295805036844,1.0457540300131478,35.81613006591797,36.779903333639446,34.85235679819649,35.28604683102978,35.76669657585063,,,33.443565368652344
2017-04-05,35.90949789355208,36.142132628921104,35.3604797760922,35.42561721801758,1127500,0.0,0,-0.002620017080857462,1.043014136592138,35.768904304504396,36.711569883282294,34.8262387257265,35.28604683102978,35.76669657585063,,,33.13649368286133
2017-04-06,34.66257695920848,35.09062403750912,34.01119896412409,34.616050720214844,1274900,0.0,0,-0.022852572837911977,1.0191785800646942,35.709991455078125,36.7791861434262,34.64079676673005,35.123197763379856,35.548239157323934,,,34.23453903198242
2017-04-07,34.45786657105338,34.56953383452073,33.77857335872487,34.132179260253906,1021300,0.0,0,-0.013978239859648967,1.0049322574127335,35.614346504211426,36.8740414411926,34.35465156723025,35.006884960680246,35.29261102878053,35.648028655648346,,34.82076644897461
2017-04-10,34.160087529609925,34.90451805652782,34.13217249413949,34.476470947265625,502000,0.0,0,0.010087011567194049,1.0150690207175022,35.53498725891113,36.87002778572967,34.19994673209259,35.006884960680246,35.255460276239795,35.648028655648346,,33.71342086791992
2017-04-11,34.30896681461414,34.58812776299754,33.946057226743314,34.39271545410156,618500,0.0,0,-0.002429352275996388,1.0126030604817287,35.44911918640137,36.84535020508221,34.052888167720525,35.006884960680246,35.255460276239795,35.648028655648346,,33.84370803833008
2017-04-12,34.001900910273946,34.2810619413662,33.22955172286944,33.2946891784668,1127700,0.0,0,-0.03192612915662696,0.9802745643883932,35.294882202148436,36.912519159708665,33.67724524458821,34.73237414275253,34.98094945831208,35.6457064343754,,34.73702621459961
2017-04-13,33.30398864125348,33.56453840170969,33.04343533107303,33.07135391235352,521800,0.0,0,-0.0067078345413031926,0.9736990448054278,35.118079376220706,36.89055395732965,33.34560479511176,34.62535772527691,34.885908422913495,35.64106158082073,,35.397705078125
2017-04-17,33.14579907546557,34.039119237226366,33.14579907546557,34.02981185913086,711000,0.0,0,0.028981515220618537,1.001918318492758,35.000365829467775,36.732713832403206,33.26801782653234,34.592783979997066,34.885908422913495,35.910405791903,,35.835060119628906
2017-04-18,33.8716159637123,34.43924168721146,33.67620010509228,34.39271545410156,1015000,0.0,0,0.01066428449481216,1.0126030604817287,34.914290046691896,36.58607639522189,33.242503698161904,34.592783979997066,34.885908422913495,36.02417642092971,,35.30465316772461
2017-04-19,34.46717023315157,34.75563509167789,34.36481036087769,34.457862854003906,450000,0.0,0,0.001894220884922193,1.0145211543470294,34.87892951965332,36.55798237660963,33.19987666269701,34.06702968429107,34.885908422913495,36.047395174425695,,34.88590621948242
2017-04-20,34.58813288476066,35.05340238420414,34.495080404761794,34.84868621826172,976100,0.0,0,0.011342066277113982,1.0260279205191676,34.87195053100586,36.55027988062335,33.193621181388366,34.04841885763858,34.885908422913495,35.98470085814255,,34.90451431274414
2017-04-21,34.84868772767359,35.03479624545688,34.19730969029447,34.253143310546875,672000,0.0,0,-0.017089393384441598,1.008493725761995,34.817513656616214,36.50202504550016,33.133002267732266,34.04841885763858,34.885908422913495,35.915043195220655,,34.03912353515625
2017-04-24,34.895214242880826,35.59311852773844,34.895214242880826,35.22090148925781,701700,0.0,0,0.02825312030306293,1.0369868203208328,34.82170104980469,36.509821513002116,33.13358058660726,34.318276929405734,34.8347301575219,35.89646781895029,,34.35548782348633
2017-04-25,35.43492939282299,35.54659308699548,35.06271234594823,35.13715362548828,518600,0.0,0,-0.0023777887625924254,1.0345210847125175,34.82681865692139,36.51814445217484,33.13549286166794,34.318276929405734,34.72306194068345,36.00095085470873,,35.68617248535156
2017-04-26,35.099935110398825,35.98394439351826,34.91382658510663,35.77922821044922,671500,0.0,0,0.018273380701366193,1.0534252823370596,34.83100605010986,36.53140251109982,33.130609589119906,34.51368986229564,34.72306194068345,36.12633419103719,,35.38840103149414
2017-04-27,35.7606163303718,35.7606163303718,35.02548962164234,35.23020935058594,624800,0.0,0,-0.015344625564140624,1.0372608658197984,34.80402088165283,36.46003590226657,33.148005861039096,34.564871734491916,34.639315946854325,35.986602939405344,,35.08132553100586
2017-04-28,35.20229595325678,35.61173188047688,34.96966117761979,35.490760803222656,671400,0.0,0,0.007395682780192869,1.04493211814371,34.770987319946286,36.341417081042636,33.20055755884994,34.83007224930527,34.639315946854325,35.63335474408094,,35.32326126098633
2017-05-01,35.60243065618242,35.61173803666285,35.211605869418555,35.341880798339844,568300,0.0,0,-0.004194894713817843,1.0405487379250105,34.73516159057617,36.21564940969076,33.254673771461576,35.09062704190636,34.639315946854325,35.63335474408094,,35.45353698730469
2017-05-02,35.36048218565955,35.91880416870117,35.23951112110151,35.91880416870117,553100,0.0,0,0.016324070969885307,1.0575347293705228,34.751445579528806,36.276309382449924,33.22658177660769,35.09062704190636,34.639315946854325,35.63335474408094,,35.43492889404297
2017-05-03,35.82575384570664,35.835057674437,35.39770672961397,35.65825653076172,748800,0.0,0,-0.007253794884588327,1.0498635893603405,34.75842456817627,36.29863778111005,33.21821135524248,35.09062704190636,34.639315946854325,35.63335474408094,,35.751312255859375
2017-05-04,35.76991468843571,35.85366333294732,35.24881516678503,35.71408462524414,705400,0.0,0,0.0015656428528483257,1.0515073007854883,34.772847938537595,36.343220028252276,33.202475848822914,35.43957931819954,34.639315946854325,35.63335474408094,,35.429649353027344
2017-05-05,34.141473131222305,34.23452915696626,32.63400101141444,34.06703186035156,5442600,0.0,0,-0.04611773708259559,1.0030141635474334,34.74539699554443,36.34501457296668,33.14577941812218,34.30897270246635,34.43459878702503,35.60776561138515,,35.65341567993164
2017-05-08,34.057721294791016,34.33688579616603,33.4900955646479,33.555233001708984,1412200,0.0,0,-0.015023288813083457,0.987945592084847,34.716549682617185,36.37961318099601,33.05348618423836,34.30897270246635,34.43459878702503,35.54960928169297,,36.11959457397461
2017-05-09,33.564539195985745,33.91814498620427,32.7642751416764,32.987606048583984,1535500,0.0,0,-0.01691619763439256,0.9712333091971127,34.642106437683104,36.46860874474897,32.81560413061724,34.276402590057806,34.42064056544763,35.53800053668585,,35.839874267578125
