Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.849999904632568,4.940000057220459,4.775000095367432,4.900000095367432,11300,0,0,,,,,,,,,,5.050000190734863
2017-01-26,4.900000095367432,4.900000095367432,4.75,4.849999904632568,19200,0,0,-0.010204120359535218,0.9897958796404648,,,,,,,,4.900000095367432
2017-01-27,4.994999885559082,5.0,4.800000190734863,4.800000190734863,14600,0,0,-0.010309219563065741,0.9795918565946334,,,,,,,,4.449999809265137
2017-01-30,4.650000095367432,4.75,4.650000095367432,4.699999809265137,13900,0,0,-0.02083341197834765,0.959183615875563,,,,,,,,4.699999809265137
2017-01-31,4.800000190734863,4.900000095367432,4.550000190734863,4.900000095367432,30800,0,0,0.042553254089081616,0.9999999999999999,,,,,,,,5.0
2017-02-01,4.900000095367432,4.949999809265137,4.75,4.75,33500,0,0,-0.03061226376490178,0.9693877362350981,,,,,,,,5.199999809265137
2017-02-02,4.699999809265137,4.699999809265137,4.5,4.550000190734863,62800,0,0,-0.04210522300318664,0.928571449424365,,,,,,,,5.25
2017-02-03,4.599999904632568,4.699999809265137,4.5,4.699999809265137,28100,0,0,0.0329669477455663,0.9591836158755628,,,,,,,,5.050000190734863
2017-02-06,4.699999809265137,4.75,4.599999904632568,4.599999904632568,9000,0,0,-0.021276576317181495,0.9387754724701962,,,,4.75,,,,4.949999809265137
2017-02-07,4.550000190734863,4.849999904632568,4.428999900817871,4.550000190734863,68300,0,0,-0.010869503246587309,0.9285714494243649,,,,4.7144999504089355,,,,4.900000095367432
2017-02-08,4.5,4.599999904632568,4.25,4.449999809265137,59000,0,0,-0.021978104896205664,0.9081632087052944,,,,4.625,,,,4.550000190734863
2017-02-09,4.400000095367432,4.550000190734863,4.375,4.449999809265137,29100,0,0,0.0,0.9081632087052944,,,,4.599999904632568,,,,4.400000095367432
2017-02-10,4.650000095367432,4.75,4.400000095367432,4.550000190734863,117800,0,0,0.022471996799083183,0.9285714494243649,,,,4.599999904632568,,,,3.5999999046325684
2017-02-13,4.650000095367432,4.800000190734863,4.5,4.599999904632568,26200,0,0,0.010988947648731706,0.9387754724701961,,,,4.599999904632568,,,,3.549999952316284
2017-02-14,5.349999904632568,5.349999904632568,4.61899995803833,4.75,215200,0,0,0.0326087170602698,0.9693877362350978,,,,4.799999952316284,,,,3.700000047683716
2017-02-15,4.849999904632568,4.849999904632568,4.5,4.699999809265137,128000,0,0,-0.01052635594418172,0.9591836158755626,,,,4.799999952316284,,,,3.650000095367432
2017-02-16,4.650000095367432,4.776000022888184,4.25,4.300000190734863,68800,0,0,-0.0851063052687262,0.8775510422540963,,,,4.799999952316284,,,,3.849999904632568
2017-02-17,4.400000095367432,4.400000095367432,4.099999904632568,4.175000190734863,62900,0,0,-0.02906976615241441,0.8520408386689622,,,,4.724999904632568,,,,4.150000095367432
2017-02-21,4.300000190734863,4.449999809265137,4.0,4.349999904632568,172400,0,0,0.0419160972222381,0.8877550652999276,,,,4.674999952316284,,,,4.199999809265137
2017-02-22,4.349999904632568,4.349999904632568,4.159999847412109,4.300000190734863,39300,0,0,-0.011494187354914032,0.8775510422540963,4.596250009536743,5.0066061812959015,4.185893837777585,4.674999952316284,,,,4.199999809265137
2017-02-23,4.400000095367432,4.400000095367432,4.050000190734863,4.050000190734863,84700,0,0,-0.058139532304828934,0.826530635083828,4.553750014305114,5.004043639952135,4.103456388658094,4.674999952316284,,,,3.900000095367432
2017-02-24,4.099999904632568,4.349999904632568,4.0,4.300000190734863,67500,0,0,0.06172839215462811,0.8775510422540963,4.52625002861023,4.967815485567506,4.084684571652954,4.674999952316284,,,,3.700000047683716
2017-02-27,4.349999904632568,4.75,4.322999954223633,4.550000190734863,99500,0,0,0.05813953230482882,0.9285714494243645,4.51375002861023,4.937200559578623,4.090299497641836,4.674999952316284,,,,3.650000095367432
2017-02-28,4.550000190734863,4.677000045776367,4.416999816894531,4.550000190734863,36200,0,0,0.0,0.9285714494243645,4.506250047683716,4.9213823583858405,4.091117736981592,4.424999952316284,,,,3.5999999046325684
2017-03-01,4.699999809265137,4.75,4.550000190734863,4.650000095367432,51300,0,0,0.021978000096834593,0.9489795928297311,4.493750047683716,4.8739260305347285,4.1135740648327035,4.388000011444092,,,,3.549999952316284
2017-03-02,4.75,5.150000095367432,4.699999809265137,5.0,60500,0,0,0.07526879515147877,1.0204081434053658,4.506250047683716,4.933385037390659,4.079115057976773,4.575000047683716,4.674999952316284,,,3.700000047683716
2017-03-03,4.949999809265137,5.300000190734863,4.849999904632568,5.050000190734863,73900,0,0,0.0100000381469727,1.0306122637649011,4.531250047683716,5.020443381478311,4.04205671388912,4.650000095367432,4.674999952316284,,,3.75
2017-03-06,5.0,5.099999904632568,4.849999904632568,4.900000095367432,58500,0,0,-0.0297029880598092,0.9999999999999993,4.541250061988831,5.051780305486298,4.030719818491363,4.650000095367432,4.674999952316284,,,4.0
2017-03-07,4.900000095367432,4.900000095367432,4.400000095367432,4.449999809265137,44700,0,0,-0.09183679129470534,0.9081632087052941,4.533750057220459,5.04502234556242,4.022477768878498,4.650000095367432,4.674999952316284,,,4.050000190734863
2017-03-08,4.650000095367432,5.0,4.599999904632568,4.699999809265137,120500,0,0,0.05617977768886351,0.9591836158755624,4.5412500381469725,5.057686684910829,4.024813391383116,4.650000095367432,4.674999952316284,,,3.900000095367432
2017-03-09,4.75,5.099999904632568,4.650000095367432,5.0,117400,0,0,0.06382983040626322,1.020408143405366,4.568750047683716,5.120579934565839,4.016920160801593,4.811500072479248,4.674999952316284,,,3.625
2017-03-10,5.050000190734863,5.300000190734863,4.949999809265137,5.199999809265137,145900,0,0,0.039999961853027344,1.0612244302160991,4.606250047683716,5.219883612401086,3.992616482966346,4.8500001430511475,4.674999952316284,,,3.5999999046325684
2017-03-13,5.099999904632568,5.25,5.019999980926514,5.25,36200,0,0,0.00961542164785767,1.0714285505756345,4.641250038146973,5.315596332149946,3.966903744144,4.8500001430511475,4.674999952316284,,,3.700000047683716
2017-03-14,5.25,5.300000190734863,4.900000095367432,5.050000190734863,42300,0,0,-0.03809520176478798,1.0306122637649013,4.663750052452087,5.360982338290919,3.9665177666132565,4.8500001430511475,4.674999952316284,,,3.950000047683716
2017-03-15,4.949999809265137,5.050000190734863,4.75,4.949999809265137,106600,0,0,-0.01980205498867016,1.010204023045831,4.673750042915344,5.381416328468869,3.9660837573618197,4.8500001430511475,4.674999952316284,,,3.849999904632568
2017-03-16,4.900000095367432,5.050000190734863,4.84499979019165,4.900000095367432,26600,0,0,-0.010100952691779574,0.9999999999999996,4.683750057220459,5.398311298336239,3.96918881610468,4.8500001430511475,4.674999952316284,,,4.0
2017-03-17,4.800000190734863,4.900000095367432,4.5,4.550000190734863,82900,0,0,-0.07142855057563491,0.9285714494243646,4.696250057220459,5.391812905235912,4.000687209205005,4.8500001430511475,4.674999952316284,,,4.0
