Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,56.88999938964844,57.52999877929688,56.7400016784668,56.93000030517578,1233900,0,0,,,,,,,,,,49.9900016784668
2017-01-26,56.91999816894531,57.15999984741211,56.16999816894531,56.59000015258789,621100,0,0,-0.005972249266912089,0.9940277507330879,,,,,,,,49.29999923706055
2017-01-27,56.869998931884766,57.40999984741211,56.09999847412109,57.400001525878906,503800,0,0,0.01431350717630231,1.0082557740766496,,,,,,,,48.52000045776367
2017-01-30,57.02000045776367,57.47999954223633,55.90999984741211,55.959999084472656,791600,0,0,-0.02508714988024907,0.9829615103547621,,,,,,,,48.47999954223633
2017-01-31,56.0,56.7599983215332,55.459999084472656,56.720001220703125,719600,0,0,0.01358116777456031,0.9963112755428253,,,,,,,,46.900001525878906
2017-02-01,57.060001373291016,57.84999847412109,56.63999938964844,57.41999816894531,621600,0,0,0.012341271741487247,1.008607023733407,,,,,,,,45.72999954223633
2017-02-02,57.43000030517578,58.09999847412109,56.709999084472656,57.7400016784668,1558900,0,0,0.0055730323881229005,1.0142280233435617,,,,,,,,45.27999877929688
2017-02-03,58.33000183105469,58.34999847412109,57.54999923706055,58.0,390700,0,0,0.004502915032476684,1.0187950059562345,,,,,,,,44.22999954223633
2017-02-06,58.18999862670898,58.27000045776367,57.540000915527344,57.72999954223633,305700,0,0,-0.004655180306270212,1.0140523315083807,,,,56.904998779296875,,,,45.040000915527344
2017-02-07,58.20000076293945,58.459999084472656,57.619998931884766,57.75,476600,0,0,0.00034644825779084343,1.0144036481719405,,,,56.959999084472656,,,,45.15999984741211
2017-02-08,57.619998931884766,57.95000076293945,57.11000061035156,57.68999862670898,668500,0,0,-0.0010389848188921968,1.013349698181261,,,,56.959999084472656,,,,45.86000061035156
2017-02-09,57.959999084472656,59.18999862670898,57.720001220703125,58.880001068115234,818500,0,0,0.020627534576770135,1.0342526041188547,,,,57.32499885559082,,,,44.540000915527344
2017-02-10,58.84999847412109,59.9900016784668,58.7400016784668,59.86000061035156,757500,0,0,0.01664401366267998,1.0514667185924713,,,,57.72500038146973,,,,44.0099983215332
2017-02-13,59.63999938964844,59.63999938964844,58.68000030517578,59.2400016784668,1066900,0,0,-0.010357482886118596,1.0405761700493266,,,,58.31500053405762,,,,43.790000915527344
2017-02-14,59.06999969482422,59.93999862670898,59.0,59.38999938964844,703000,0,0,0.00253203421559256,1.0432109445158217,,,,58.35000038146973,,,,42.70000076293945
2017-02-15,59.470001220703125,60.29999923706055,59.08000183105469,59.88999938964844,1289900,0,0,0.008418925831596313,1.05199366008441,,,,58.704999923706055,,,,44.68000030517578
2017-02-16,49.900001525878906,51.5,48.54999923706055,49.18000030517578,12836900,0,0,-0.17882783759593435,0.8638679086868826,,,,54.42499923706055,,,,45.90999984741211
2017-02-17,49.0,49.790000915527344,47.66999816894531,48.22999954223633,4318900,0,0,-0.01931681083864234,0.8471807357052045,,,,53.98499870300293,,,,45.7400016784668
