Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,29.9249993999952,29.9249993999952,28.538475036621094,28.538475036621094,1400,0.0,0,,,,,,,,,,28.229249954223636
2017-01-26,28.538475036621094,28.538475036621094,28.538475036621094,28.538475036621094,0,0.0,0,0.0,1.0,,,,,,,,28.229249954223636
2017-01-27,28.538475036621094,28.538475036621094,28.538475036621094,28.538475036621094,0,0.0,0,0.0,1.0,,,,,,,,28.229249954223636
2017-01-30,28.927500450004967,29.426250457763672,28.927500450004967,29.426250457763672,900,0.0,0,0.03110801891142989,1.03110801891143,,,,,,,,28.229249954223636
2017-01-31,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,0,0.0,0,0.0,1.03110801891143,,,,,,,,28.229249954223636
2017-02-01,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,0,0.0,0,0.0,1.03110801891143,,,,,,,,27.231748580932617
2017-02-02,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,0,0.0,0,0.0,1.03110801891143,,,,,,,,27.231748580932617
2017-02-03,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,0,0.0,0,0.0,1.03110801891143,,,,,,,,27.231748580932617
2017-02-06,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,200,0.0,0,0.0,1.03110801891143,,,,29.231737218308147,,,,27.231748580932617
2017-02-07,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,300,0.0,0,0.0,1.03110801891143,,,,28.982362747192383,,,,27.231748580932617
2017-02-08,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,0,0.0,0,0.0,1.03110801891143,,,,28.982362747192383,,,,27.231748580932617
2017-02-09,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,0,0.0,0,0.0,1.03110801891143,,,,29.17687545388432,,,,27.231748580932617
2017-02-10,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,0,0.0,0,0.0,1.03110801891143,,,,29.426250457763672,,,,27.231748580932617
2017-02-13,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,200,0.0,0,-0.03220342718321367,0.997902806906388,,,,28.95243740081787,,,,27.231748580932617
2017-02-14,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,0.997902806906388,,,,28.95243740081787,,,,27.231748580932617
2017-02-15,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,0.997902806906388,,,,28.95243740081787,,,,27.231748580932617
2017-02-16,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,0.997902806906388,,,,28.95243740081787,,,,27.231748580932617
