Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.674637495385992,8.674637495385992,8.555117735512178,8.56769847869873,59600,0.0,0,,,,,,,,,,8.4544677734375
2017-01-26,8.555116678361872,8.630602927887777,8.52995459518657,8.586568832397461,69500,0.0,0,0.0022024997431511206,1.0022024997431511,,,,,,,,8.404142379760742
2017-01-27,8.592859503169132,8.605440844712474,8.52995459518657,8.586568832397461,43800,0.0,0,0.0,1.0022024997431511,,,,,,,,8.674635887145996
2017-01-30,8.586568425816957,8.586568425816957,8.460758015897666,8.523663520812988,141700,0.0,0,-0.007326012614855992,0.9948603515873926,,,,,,,,8.253171920776367
2017-01-31,8.49850152822148,8.52995428100998,8.416724610935924,8.479629516601562,89400,0.0,0,-0.005166088983205919,0.9897208144852286,,,,,,,,8.089617729187012
2017-02-01,8.504791788595325,8.605440112735405,8.378980783508894,8.41672420501709,99200,0.0,0,-0.007418403299497389,0.9823786663294701,,,,,,,,8.089617729187012
2017-02-02,8.46075720880161,8.492209958258902,8.378980300177169,8.404142379760742,70100,0.0,0,-0.0014948601082649393,0.9809101476499636,,,,,,,,8.020421981811523
2017-02-03,8.4607572555542,8.51737208490791,8.448176515648543,8.4607572555542,69800,0.0,0,0.006736544103512543,0.9875180921211907,,,,,,,,8.064455032348633
2017-02-06,8.485919864410237,8.580278119187163,8.479629194109508,8.529953956604004,60600,0.0,0,0.008178547021234994,0.9955945552719241,,,,8.526808897781581,,,,8.165104866027832
2017-02-07,8.555119099384395,8.555119099384395,8.385274539953075,8.410436630249023,81800,0.0,0,-0.014011485520674882,0.9816447965762688,,,,8.504791614032474,,,,8.29720401763916
2017-02-08,8.429305138263206,8.51108205347418,8.209137074151826,8.353818893432617,104900,0.0,0,-0.006731842745568595,0.9750365181737117,,,,8.407288959432151,,,,8.33494758605957
2017-02-09,8.33494742122899,8.47962923945137,8.328656750894623,8.429305076599121,69600,0.0,0,0.009036128760924855,0.9838470736985332,,,,8.407288593443615,,,,8.27833366394043
2017-02-10,8.397852309798322,8.517372037842478,8.385270970050886,8.404142379760742,108300,0.0,0,-0.0029851448737137076,0.9809101476499638,,,,8.407288593443615,,,,8.253171920776367
2017-02-13,8.460758037507533,8.492210790045528,8.366400379804903,8.391562461853027,156900,0.0,0,-0.0014968711070401097,0.9794418515913441,,,,8.407288593443615,,,,8.240591049194336
2017-02-14,8.360111717826213,8.498503502295112,8.360111717826213,8.372693061828613,100200,0.0,0,-0.002248615810248933,0.9772394631586363,,,,8.394707596669495,,,,8.37898063659668
2017-02-15,8.360110086567799,8.448177677665994,8.303495249426915,8.423015594482422,91600,0.0,0,0.006010316188853393,0.983112981324445,,,,8.394707596669495,,,,8.27833366394043
2017-02-16,8.37898226852076,8.517374038696289,8.360110854377737,8.517374038696289,147600,0.0,0,0.011202453937717793,0.9941262592133046,,,,8.394707596669495,,,,8.33494758605957
2017-02-17,8.53624651799316,8.53624651799316,8.467050924226882,8.498503684997559,83500,0.0,0,-0.0022155130927675737,0.9919237594701534,,,,8.38212808676811,,,,8.423015594482422
2017-02-21,8.492211379137956,8.605441056164777,8.47333996627062,8.548826217651367,106000,0.0,0,0.0059213403346101146,0.9977972776359622,,,,8.407289065158302,,,,8.512896537780762
2017-02-22,8.542537190129599,8.573989950900277,8.460760252090443,8.498503684997559,126900,0.0,0,-0.005886484456767205,0.9919237594701534,8.470194435119629,8.613449785451007,8.32693908478825,8.454468152795846,,,,8.56425666809082
2017-02-23,8.511083868952795,8.586570129885175,8.467050366720109,8.561408042907715,63500,0.0,0,0.007401815689178415,0.9992657963154684,8.469879913330079,8.612293651983947,8.32746617467621,8.454468152795846,,,,8.589936256408691
2017-02-24,8.555117971096955,8.573989386352181,8.473341038442342,8.561408042907715,82300,0.0,0,0.0,0.9992657963154684,8.468621873855591,8.607243738974057,8.330000008737125,8.454468152795846,,,,8.493634223937988
2017-02-27,8.555119271453169,8.611733525824068,8.517375835294336,8.536247253417969,83700,0.0,0,-0.0029388611503675666,0.9963290928877858,8.466105794906616,8.597644067281024,8.334567522532208,8.45761438762549,,,,8.557833671569824
2017-02-28,8.536243409170199,8.592858237956504,8.454466500913457,8.504791259765625,107800,0.0,0,-0.003684990923821796,0.9926576292233548,8.465162181854248,8.59528318078645,8.335041182922048,8.45761438762549,,,,8.544994354248047
2017-03-01,8.548824748861064,8.561405488640634,8.473338510449755,8.504791259765625,183800,0.0,0,0.0,0.9926576292233548,8.46642026901245,8.597570130442225,8.335270407582676,8.485922190100903,,,,8.61561393737793
2017-03-02,8.492212295532227,8.504793638742369,8.42301670761083,8.492212295532227,107500,0.0,0,-0.0014790444408561143,0.9911894444751785,8.470194673538208,8.599723947973049,8.340665399103367,8.51737511671745,8.44188728476891,,,8.769695281982422
2017-03-03,8.48592052748748,8.48592052748748,8.410434277714359,8.4544677734375,130700,0.0,0,-0.004444604159811738,0.9867839997471026,8.472710943222046,8.598885838773175,8.346536047670917,8.511083901769213,8.419870001019802,,,8.71833610534668
2017-03-06,8.416723719508179,8.45446653892789,8.32865614101002,8.404142379760742,136100,0.0,0,-0.00595252061103968,0.9809101476499639,8.469880199432373,8.59953139944271,8.340228999422035,8.470194833417043,8.410435299987947,,,8.79537582397461
2017-03-07,8.441886482186648,8.693507298382876,8.416724400567025,8.674635887145996,221100,0.0,0,0.03218573593382579,1.0124814626370358,8.477114295959472,8.63314285897793,8.321085732941015,8.511081719696449,8.451322186267351,,,8.750434875488281
2017-03-08,8.699799392552068,8.699799392552068,8.24688124936411,8.253171920776367,211400,0.0,0,-0.048585781795654426,0.9632892592212077,8.46925106048584,8.651832019611211,8.28667010136047,8.473340320958089,8.454468233351946,,,8.814634323120117
2017-03-09,8.228009494979794,8.278333664375092,8.089617729187012,8.089617729187012,238000,0.0,0,-0.019817131299255664,0.9441996294920583,8.45604100227356,8.699096335707573,8.212985668839547,8.394708560869539,8.394708560869539,,,8.898093223571777
2017-03-10,8.09590840033928,8.152523240886845,7.850577624603633,8.089617729187012,297000,0.0,0,0.0,0.9441996294920583,8.439056634902954,8.730453333912847,8.147659935893062,8.27518850857785,8.27518850857785,,,8.878833770751953
2017-03-13,8.127360989561923,8.228009326289026,8.020421981811523,8.020421981811523,174000,0.0,0,-0.008553648601445363,0.9361232776517683,8.419870615005493,8.764271173056589,8.075470056954398,8.27518850857785,8.27518850857785,,,8.859576225280762
2017-03-14,8.039292949560936,8.0707457030234,7.96380670119785,8.064455032348633,103600,0.0,0,0.005490116434891501,0.9412627034434887,8.403515243530274,8.781547828560388,8.02548265850016,8.27518850857785,8.27518850857785,,,8.891674995422363
2017-03-15,8.045585100770301,8.215429640775277,8.045585100770301,8.165104866027832,121500,0.0,0,0.01248067392966612,0.9530102963273229,8.393135833740235,8.785275168741823,8.000996498738647,8.27518850857785,8.27518850857785,,,8.853155136108398
2017-03-16,8.221717773192433,8.31607602868435,8.202846362058587,8.29720401763916,137600,0.0,0,0.016178500310626287,0.9684285737024846,8.386845254898072,8.780918163303037,7.992772346493107,8.27518850857785,8.27518850857785,,,8.878833770751953
2017-03-17,8.272042081294579,8.360109667983295,8.202846505982171,8.33494758605957,295500,0.0,0,0.004548950265676366,0.9728339071201171,8.377723932266235,8.767668459170862,7.987779405361609,8.27518850857785,8.27518850857785,,,8.90451431274414
