Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,133.25155934035274,133.76081878714547,132.54467646251865,133.6696014404297,2772737,0.0,0.0,,,,,,,,,,134.68826293945312
2017-02-07,133.7760303885531,135.76746572791933,133.70001390492826,135.64585876464844,4051681,0.0,0.0,0.014784642902518685,1.0147846429025187,,,,,,,,135.78375244140625
2017-02-08,135.98295303917712,135.98295303917712,134.74186126541932,134.9640350341797,3047103,1.338432,0.0,-0.005026498683249447,1.0096838292311874,,,,,,,,134.5656280517578
2017-02-09,134.96404367661057,136.2127899485622,134.76485760479642,135.7607879638672,3232872,0.0,0.0,0.00590344627356254,1.0156444434703387,,,,,,,,134.60397338867188
2017-02-10,135.8833477500651,137.03250080884538,135.41602477251087,136.88693237304688,3065512,0.0,0.0,0.00829506388456891,1.0240692790129327,,,,,,,,133.2096710205078
2017-02-13,137.31598681375877,137.8216064371416,137.0095410445822,137.4079132080078,3235696,0.0,0.0,0.0038059208861598304,1.0279668056708027,,,,,,,,133.899169921875
2017-02-14,136.80267414043374,137.997802734375,136.6341424351075,137.997802734375,2904219,0.0,0.0,0.0042929807504914486,1.0323798473796917,,,,,,,,133.92979431152344
2017-02-15,138.05139454239608,139.3690914030163,137.75261550663072,139.1852264404297,3048358,0.0,0.0,0.00860465661428167,1.0412631214618984,,,,,,,,133.1713409423828
2017-02-16,139.0090039199176,140.03557598291704,138.5646565383201,138.99368286132812,3401069,0.0,0.0,-0.0013761775153884326,1.0398301585665393,,,,136.29012622271784,,,,133.1254119873047
2017-02-17,138.85580373235814,139.10095293723649,137.89818239072235,138.41146850585938,3715915,0.0,0.0,-0.004188782853171924,1.0354745358281248,,,,136.86779494392266,,,,133.6923370361328
2017-02-21,138.3578518826194,138.5034080905788,137.22401988903235,138.09738159179688,4686394,0.0,0.0,-0.0022692260796958186,1.0331248100065626,,,,137.38871862416818,,,,133.255615234375
2017-02-22,137.96717341534966,138.92480734794475,137.96717341534966,138.7792510986328,3159443,0.0,0.0,0.004937599098377321,1.0382259661369624,,,,137.4002167938567,,,,133.19435119628906
2017-02-23,139.43038666983395,139.81343768654384,138.6030003865419,139.16226196289062,2387495,0.0,0.0,0.0027598568318083494,1.0410913211625663,,,,137.72580037771394,,,,133.40887451171875
2017-02-24,138.05908453268793,139.03969375647074,137.8139352836185,138.93243408203125,3451905,0.0,0.0,-0.0016515100977638753,1.039371948332972,,,,138.33485920901228,,,,133.6846466064453
2017-02-27,138.80983368573928,138.85579686672455,137.34658071810756,137.43850708007812,3861100,0.0,0.0,-0.010752903105915812,1.0281956824815406,,,,138.33485920901228,,,,133.69993591308594
2017-02-28,137.42321183705954,138.38083331125202,137.40022412849711,137.7602996826172,3423976,0.0,0.0,0.0023413569411923074,1.0306030555796226,,,,138.6297979359747,,,,132.4435577392578
2017-03-01,138.26591227586232,139.85174617186485,137.9211700297762,139.39208984375,3143858,0.0,0.0,0.011845140907012164,1.0428106939921606,,,,138.6297979359747,,,,132.11410522460938
2017-03-02,139.33846876707895,139.33846876707895,138.22762441932997,138.30422973632812,3052437,0.0,0.0,-0.0078043173657939,1.034672268383802,,,,138.5378830304486,,,,131.8766326904297
2017-03-03,138.30423817775593,138.90946301524775,137.7143466321043,137.93650817871094,1905812,0.0,0.0,-0.002658787502871296,1.0319212946870557,,,,138.5378830304486,,,,131.15652465820312
