Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-31,13.57006153693566,14.30357837677002,13.57006153693566,14.30357837677002,54700,0.0,0,,,,,,,,,,15.770609855651855
2018-11-01,14.303575427122013,14.523629874064298,14.303575427122013,14.376927375793455,382400,0.0,0,0.005128017415737096,1.005128017415737,,,,,,,,15.924650192260742
2018-11-02,15.4038507492718,15.4038507492718,13.936817344579246,14.156871795654297,227200,0.0,0,-0.015306162046117566,0.9897433651040789,,,,,,,,15.777945518493652
2018-11-05,14.23022389279369,14.523630296950572,14.23022389279369,14.310911178588867,349500,0.0,0,0.010880891284319905,1.0005126550591534,,,,,,,,15.565225601196287
2018-11-06,14.30357837677002,14.413605622930708,14.20088646689636,14.30357837677002,386300,0.0,0,-0.0005123923786082285,1.0,,,,,,,,15.63857650756836
2018-11-07,14.6703367966872,14.6703367966872,14.10552849423738,14.30357837677002,379000,0.0,0,0.0,1.0,,,,,,,,15.088440895080566
2018-11-08,14.6703367966872,14.927067970443694,14.30357837677002,14.30357837677002,835600,0.0,0,0.0,1.0,,,,,,,,14.751023292541504
2018-11-09,14.406270286643682,14.81704072428301,14.30357837677002,14.30357837677002,707400,0.0,0,0.0,1.0,,,,,,,,14.9270658493042
2018-11-12,14.30357675246481,14.758357757109298,14.244895467904763,14.472285270690918,722100,0.0,0,0.011794733421035986,1.011794733421036,,,,14.486956143103729,,,,14.611654281616213
2018-11-13,14.560308223497165,16.240060906107242,14.303577073139198,15.323164939880373,17098500,0.0,0,0.05879373252216391,1.0712819223451264,,,,15.088439125343244,,,,14.428275108337402
2018-11-14,15.63124199841154,16.73151715492152,15.63124199841154,16.284072875976562,10201300,0.0,0,0.06270949505968648,1.1384614707619596,,,,15.334167249750383,,,,13.562725067138672
2018-11-15,16.284070815632475,16.907558872843456,15.491872859141123,16.13003158569336,5732100,0.0,0,-0.009459629139246584,1.1276920474592302,,,,15.506543683540418,,,,14.34758758544922
2018-11-16,15.770613228139275,15.975998462218332,15.12511897671894,15.315832138061523,6130400,0.0,0,-0.05047723826864636,1.070769267285973,,,,15.506543683540418,,,,14.406268119812012
2018-11-19,15.315828117674434,15.653246528012913,14.62632342532864,15.07376766204834,6920200,0.0,0,-0.01580485303254442,1.053845916384753,,,,15.506543683540418,,,,14.296239852905272
2018-11-20,14.868383294603936,15.308493578132994,14.347585729357482,15.103108406066896,6319800,0.0,0,0.0019464771300958805,1.0558972033596408,,,,15.57622717037411,,,,14.68500804901123
2018-11-21,14.978410500572034,15.968658287743066,14.699674780759636,15.631239891052246,3910500,0.0,0,0.03496839662312157,1.0928202355599654,,,,15.57622717037411,,,,14.677668571472168
2018-11-23,15.117777930099791,15.748601269602371,15.081101259792025,15.57255744934082,2284000,0.0,0,-0.0037541770275700825,1.0887175949363626,,,,15.57622717037411,,,,14.677668571472168
2018-11-26,15.763273951364646,16.078686360943447,15.623905384535668,15.865965843200684,4378100,0.0,0,0.018841374951696466,1.1092305313590678,,,,15.605567972991327,,,,15.213134765625
2018-11-27,15.755941051565486,16.496793212062,15.72660110610852,16.15937614440918,3294000,0.0,0,0.018493062704672214,1.129743601129428,,,,15.627572301100468,,,,15.110445976257324
2018-11-28,16.100694419290846,16.50412810215916,15.953990498753852,16.47478675842285,4238400,0.0,0,0.019518737059833757,1.1517947694249029,15.088439559936523,16.663027820442206,13.51385129943084,15.627572301100468,,,,15.205801010131836
2018-11-29,16.394102077830567,17.090942254410194,16.313414775640528,16.870887756347656,4347000,0.0,0,0.02404286038617731,1.1794872102597151,15.216805028915406,16.928683020504504,13.504927037326308,15.719263991883839,,,,15.623908042907717
2018-11-30,16.870886766726134,17.215639166554073,16.14470528682964,16.372095108032227,4810600,0.0,0,-0.029565287584096378,1.1446153316866232,15.316563415527344,17.053664883568242,13.579461947486447,15.781612447955776,,,,15.47720432281494
2018-12-03,16.372092684666107,16.95157155504369,15.741267868624098,16.878219604492188,8201700,0.0,0,0.030913850250702035,1.1799997986450412,15.452630805969239,17.23134538439105,13.673916227547426,15.781612447955776,,,,15.41118621826172
2018-12-04,16.577476965212963,16.834208078650793,16.10069141115528,16.232723236083984,3123500,0.0,0,-0.03824433995611731,1.1348714851975104,15.548721408843994,17.276717377820386,13.820725439867601,15.957656973656855,,,,15.359841346740724
2018-12-06,15.968659273695827,16.306076292147765,15.308494507845268,16.203384399414062,3670700,0.0,0,-0.0018073884611489177,1.1328203315702774,15.643711709976197,17.29376221412492,13.993661205827472,16.14837021317305,,,,15.41118621826172
2018-12-07,16.306076478007604,16.540801606401278,16.027340737808142,16.05668067932129,3025300,0.0,0,-0.009053893709889294,1.1225638966958384,15.731366825103759,17.268557424594544,14.194176225612972,16.26206683719967,15.392850351744865,,,15.55055809020996
2018-12-10,15.880637086458254,16.05668093556292,15.469868105214031,15.770609855651855,2634300,0.0,0,-0.017816311439627253,1.1025639487014238,15.804718399047852,17.19372146084138,14.415715337254323,16.26206683719967,15.57622825556666,,,15.44052505493164
2018-12-11,15.961326874320044,16.240062662608896,15.814622944227573,15.924650192260742,3699900,0.0,0,0.009767557375321312,1.1133333053303258,15.885771989822388,17.08995354749918,14.681590432145596,16.26206683719967,15.57622825556666,,,15.381847381591797
2018-12-12,16.174043837434823,16.254731127935063,15.631241608324522,15.777945518493652,3599200,0.0,0,-0.009212426772073568,1.1030768037820595,15.951055002212524,16.96653837929012,14.935571625134928,16.26206683719967,15.660583830395726,,,15.169127464294434
2018-12-13,15.807286083150672,16.042012628472946,15.447863028071268,15.565225601196287,3854600,0.0,0,-0.013482104945034323,1.0882050065510367,15.96315803527832,16.953612761023372,14.97270330953327,16.26206683719967,15.660583830395726,,,15.315832138061523
2018-12-14,15.491874000563048,16.034676214534183,15.154455576213776,15.63857650756836,3195200,0.0,0,0.00471248591259954,1.0933331573144287,15.93088321685791,16.9194512939114,14.942315139804421,16.05301356562873,15.660583830395726,,,15.301158905029297
2018-12-17,15.337836727980436,15.785282439784142,15.051765613389774,15.088440895080566,2820300,0.0,0,-0.0351781130604536,1.054871759893679,15.87880368232727,16.928458775802305,14.829148588852236,15.942986846020283,15.73026731722942,,,15.359841346740724
2018-12-18,15.139786301051933,15.24981494028616,14.501627468669176,14.751023292541504,3461200,0.0,0,-0.022362655285946387,1.031282026356297,15.850563240051269,16.987063118156673,14.714063361945867,15.521214537535226,15.73026731722942,,,15.117778778076172
2018-12-19,14.67033471202926,15.477203401005298,14.508961533862909,14.9270658493042,3233800,0.0,0,0.01193426064561276,1.0435896148579686,15.843228149414063,17.00160967055414,14.684846628273986,15.521214537535226,15.73026731722942,,,15.183798789978027
