Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.652246786195946,16.946432125351144,16.351219775791165,16.939590454101562,762700,0.0,0,,,,,,,,,,15.597283363342283
2017-01-26,16.994330431344874,17.562176360282287,16.583839099662367,16.775402069091797,1071000,0.0,0,-0.009692582914246906,0.9903074170857531,,,,,,,,15.17762565612793
2017-01-27,16.74119090623084,16.74119090623084,15.776537155284474,15.844952583312988,753600,0.0,0,-0.05546510789706405,0.935379909345829,,,,,,,,14.96779441833496
2017-01-30,15.83811018455509,15.83811018455509,15.058177733535732,15.44814395904541,1567500,0.0,0,-0.025043219421525764,0.9119549850335945,,,,,,,,14.946815490722656
2017-01-31,15.461826381200538,15.899682986500956,15.133433927225228,15.195006370544434,964400,0.0,0,-0.016386278453390246,0.8970114367118767,,,,,,,,14.618078231811523
2017-02-01,15.366044934895946,15.372886607764212,14.716101671398658,14.935029983520508,898900,0.0,0,-0.017109330571120407,0.8816641715150975,,,,,,,,14.555130004882812
2017-02-02,14.955557409168245,15.044496560938803,14.551907779384251,14.818726539611816,662500,0.0,0,-0.007787292294493042,0.8747983949059274,,,,,,,,14.68102741241455
2017-02-03,14.948714228818467,15.147117534274738,14.743467945166474,14.962397575378418,517600,0.0,0,0.009695234970599875,0.8832797708964439,,,,,,,,14.156458854675291
2017-02-06,14.962398858627983,15.35920680848849,14.695578797488151,14.757152557373049,576700,0.0,0,-0.013717388337756264,0.8711634792681731,,,,16.05704206983327,,,,14.576114654541016
2017-02-07,14.729782867133938,14.989759873602733,14.538219969530552,14.64084243774414,646700,0.0,0,-0.007881609895724506,0.8642973085691792,,,,16.05019816490642,,,,14.736983299255373
2017-02-08,14.538222091570734,15.01712875302404,14.216671296256225,14.935029983520508,648100,0.0,0,0.020093621458417532,0.8816641715150974,,,,15.478931101243532,,,,14.100502014160156
2017-02-09,15.071862258433349,15.236058508074924,14.70241971805296,14.832408905029297,429100,0.0,0,-0.006871166553026331,0.8756061101487811,,,,15.05817714137859,,,,14.401256561279297
2017-02-10,15.044490489844904,15.044490489844904,14.449279448774028,14.763988494873049,414100,0.0,0,-0.00461289940119225,0.8715670272475955,,,,15.05817714137859,,,,13.708824157714844
2017-02-13,14.784514937175553,15.023966928035437,14.551903313269824,14.64084243774414,389400,0.0,0,-0.008340974877599772,0.864297308569179,,,,14.794778952010219,,,,13.652870178222656
2017-02-14,14.490332585012036,14.989762991126144,14.401392137124684,14.94871425628662,510000,0.0,0,0.021028285759621568,0.8824719993550435,,,,14.787939052372359,,,,13.60390567779541
2017-02-15,14.928188258336888,14.928188258336888,14.524538694933424,14.729784965515137,648200,0.0,0,-0.014645359260875068,0.8695478798868261,,,,14.787939052372359,,,,13.41506004333496
2017-02-16,15.359204842786692,16.66593437103339,15.017129022723877,16.12545394897461,2177800,0.0,0,0.0947514839304826,0.951938831854708,,,,15.441302833644809,,,,13.715815544128418
2017-02-17,16.029675487097553,16.41280009636277,15.83127085601278,16.241762161254883,1242300,0.0,0,0.007212709338187073,0.9588048899566093,,,,15.441302833644809,,,,13.60390567779541
2017-02-21,16.41964104691181,16.58383730079103,16.029674780834185,16.296493530273438,806500,0.0,0,0.0033697925431463993,0.9620358635251174,,,,15.441302833644809,,,,14.163451194763184
2017-02-22,16.1733453519959,16.42648204860979,15.598657834470744,15.660231590270996,1015900,0.0,0,-0.03904287378266247,0.9244752187311115,15.37459774017334,16.831988294266278,13.9172071860804,15.533663254079038,,,,13.90466022491455
2017-02-23,15.65323869379966,15.946999269857608,15.436415824393428,15.912028312683104,673900,0.5,0,0.01607873555130168,0.9393396112968209,15.323219633102417,16.618020238103497,14.028419028101336,15.533663254079038,,,,14.044549942016602
2017-02-24,15.737170245637284,15.870062279025138,15.296530065744278,15.527341842651367,544300,0.0,0,-0.024175828654421916,0.9166302978057976,15.260816621780396,16.37562689319091,14.146006350369886,15.533663254079038,,,,13.932640075683594
2017-02-27,15.527341941886563,15.6952049321594,15.135660297193487,15.492369651794434,616200,0.0,0,-0.002252297348208643,0.914565773816762,15.243187475204468,16.331027487963187,14.15534746244575,15.533663254079038,,,,13.855701446533203
2017-02-28,15.534333760308176,16.68839388928586,15.499362807211543,16.030929565429688,1661600,0.0,0,0.03476291398539377,0.9463587451459392,15.272326755523682,16.41115733399132,14.133496177056047,15.60646629210964,,,,12.876500129699709
2017-03-01,16.26174026912309,16.88423226543023,16.20578594736578,16.485557556152344,1093500,0.0,0,0.028359427871422316,0.9731969377193952,15.336854314804077,16.59244075101823,14.081267878589923,15.950680644077053,,,,12.498809814453123
2017-03-02,16.352666777966377,16.541513128445157,15.646243912645955,15.69520378112793,709800,0.0,0,-0.047942192572641096,0.9265397427201474,15.374863004684448,16.62545220442115,14.124273804947746,16.00994628131186,15.889423828269255,,,12.463836669921877
2017-03-03,15.702198896262072,15.856072965657916,15.47838024888209,15.597283363342283,696500,0.0,0,-0.0062388752099789,0.9207591768882304,15.413790845870972,16.64070291644514,14.186878775296805,16.00994628131186,15.889423828269255,,,12.680658340454102
2017-03-06,15.506357148567073,15.611271341127964,15.0097613471629,15.17762565612793,590400,0.0,0,-0.026905820548253967,0.8959853957067176,15.424552249908448,16.63901696593803,14.210087533878866,15.946996806296566,15.550451780843229,,,12.6107177734375
2017-03-07,15.25456047146607,15.25456047146607,14.876869149755718,14.96779441833496,433800,0.0,0,-0.013825037100467119,0.8835983643695956,15.435084342956543,16.629487376694506,14.240681309218582,15.880550707592974,15.550451780843229,,,12.372910499572754
2017-03-08,14.86288332730128,15.352484723470267,14.855888869178123,14.946815490722656,486900,0.0,0,-0.0014016044733087263,0.8823599089494869,15.45038299560547,16.610689091906035,14.290076899304903,15.870060567304177,15.550451780843229,,,12.35892105102539
2017-03-09,14.806924542158578,14.918833170351776,14.345301117347608,14.618078231811523,492100,0.0,0,-0.021993799221993293,0.8629534622705156,15.43453540802002,16.63105468125874,14.238016134781303,15.614766691388919,15.550451780843229,,,12.715632438659668
2017-03-10,14.72998740971725,14.848890498366911,14.296341792799277,14.555130004882812,643000,0.0,0,-0.004306190316571423,0.8592374204276345,15.420671463012695,16.65109417757375,14.190248748451642,15.590287029114755,15.550451780843229,,,12.897482872009276
2017-03-13,14.555129868663036,14.918833587488276,14.415244746538333,14.68102741241455,447300,0.0,0,0.008649693097176225,0.8666695604119429,15.41652340888977,16.656399317282197,14.176647500497342,15.590287029114755,15.550451780843229,,,12.631702423095703
2017-03-14,14.478197253265607,14.478197253265607,14.002584780427334,14.156458854675291,782900,0.0,0,-0.035731052262437335,0.8357025450546002,15.392304229736329,16.70923082239099,14.075377637081669,15.272048954436245,15.443408522928783,,,13.023381233215332
2017-03-15,14.177439949935534,14.667039926059925,13.988593615946751,14.576114654541016,968800,0.0,0,0.02964412245843029,0.8604762136390206,15.373674249649047,16.72563524892163,14.021713250376465,14.922333290802333,15.436412940688491,,,13.519973754882812
2017-03-16,14.590103705256483,15.030743821309404,14.450217234161704,14.736983299255373,561200,0.0,0,0.011036455772131415,0.8699728213138188,15.37403416633606,16.72530550410473,14.022762828567389,14.799932478537357,15.436412940688491,,,14.100502014160156
2017-03-17,14.834902632667076,14.897851409574097,13.9116556834391,14.100502014160156,1305500,0.0,0,-0.04318938769017788,0.8323992278541784,15.272786569595336,16.68637998804219,13.85919315114848,14.632070203454685,15.397943974434666,,,14.212411880493164
2017-03-20,14.128479425414946,14.506170741684342,14.065530650360683,14.401256561279297,608100,0.0,0,0.021329350317961238,0.8501537625894806,15.180761289596557,16.569191481441415,13.792331097751699,14.632070203454685,15.397943974434666,,,13.771770477294922
2017-03-21,14.471202735923285,14.69502005538696,13.596915497983003,13.708824157714844,765600,0.0,0,-0.048081387941257714,0.8092771897206958,15.051377820968629,16.481906134018498,13.62084950791876,14.313829659646203,15.240573881706617,,,15.359474182128906
2017-03-22,13.63188680371327,13.953625209241425,13.429052853015152,13.652870178222656,479100,0.0,0,-0.004081603122810362,0.8059740414159127,14.951009750366211,16.476188380833545,13.425831119898875,14.229898337162279,15.156642559222693,,,15.31051540374756
2017-03-23,13.63887662269272,13.911653728248645,13.540956909735424,13.60390567779541,458600,0.0,0,-0.003586388780386085,0.8030835051564962,14.835603618621827,16.401646400000516,13.269560837243137,14.229898337162279,15.156642559222693,,,15.905029296875
2017-03-24,13.617893935166297,13.680842706368871,13.401071131055254,13.41506004333496,504500,0.0,0,-0.013881721832921023,0.7919353233293065,14.729989528656006,16.37882039648539,13.08115866082662,14.215907476182329,15.142651698242743,,,15.779134750366213
2017-03-27,13.268179671390044,13.827724178798972,13.205230897630836,13.715815544128418,474200,0.0,0,0.022419243732187732,0.8096899143631551,14.641161823272705,16.307649375565287,12.974674270980124,14.11798735947012,15.044731581530534,,,15.667229652404783
2017-03-28,13.78575619212867,13.967608040517964,13.38708155045277,13.60390567779541,918300,0.0,0,-0.008159184262354402,0.8030835051564962,14.51981062889099,16.11500573841514,12.924615519366842,14.11798735947012,15.044731581530534,,,15.273756980895996
2017-03-29,13.603907977481464,14.268365381246474,13.568935692616192,14.163451194763184,766500,0.0,0,0.041131240558443194,0.8361153259956058,14.403705310821532,15.720716751979069,13.086693869663996,14.051541153602466,15.044731581530534,,,15.667229652404783
2017-03-30,14.121484367109447,14.233392999313724,13.848705908812413,13.90466022491455,574200,0.0,0,-0.018271745091642533,0.8208380398917985,14.314178133010865,15.503806874650655,13.124549391371074,13.950125476508898,15.044731581530534,,,15.9462308883667
2017-03-31,13.904663452264757,14.247385218751136,13.841715999338504,14.044549942016602,727800,0.0,0,0.010060635415700014,0.8290961921464877,14.23654146194458,15.272237060368827,13.200845863520332,13.950125476508898,15.044731581530534,,,15.881845474243164
2017-04-03,13.953623447543752,14.198422782297312,13.64587399720972,13.932640075683594,654700,0.0,0,-0.007968205944300921,0.8224897829398288,14.174292182922363,15.121183012893539,13.227401352951187,13.736798139438655,15.044731581530534,,,16.01776695251465
2017-04-04,13.960615630656353,14.107496555673745,13.736798348778642,13.855701446533203,627300,0.0,0,-0.00552218594124676,0.8179478414236594,14.118687534332276,15.00034156805635,13.237033500608202,13.736798139438655,15.044731581530534,,,15.960536003112791
2017-04-05,13.8277249086638,14.10749651010729,12.715631625626727,12.876500129699709,1335600,0.0,0,-0.07067136374236016,0.7601423520001296,14.015171766281128,14.967697970232674,13.062645562329582,13.491998503436601,14.79993194552848,,,15.702995300292969
2017-04-06,12.96043332776942,13.030375233257809,12.351928878003577,12.498809814453123,1234300,0.0,0,-0.029331752529201727,0.7378460446442965,13.909208345413209,15.028722295869256,12.789694394957161,13.310147129625026,14.446721003224367,,,15.516993522644045
