Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.185332583173903,17.317323624984233,17.020342836832086,17.066539764404297,279300,0.0,0,,,,,,,,,,17.94732093811035
2017-02-07,17.04014080077911,17.158933619548716,16.980744391394307,17.066539764404297,394900,0.0,0,0.0,1.0,,,,,,,,18.202272415161133
2017-02-08,17.046741153337287,17.099537823710182,16.868551918789294,16.98734474182129,969000,0.0,0,-0.004640367858760985,0.995359632141239,,,,,,,,18.28278350830078
2017-02-09,16.91474849745687,17.020343094786103,16.63756566905087,16.835554122924805,831200,0.0,0,-0.008935511770876703,0.9864655844319855,,,,,,,,18.088218688964844
2017-02-10,16.789363521502956,16.97415130422721,16.743166575821892,16.95435333251953,391400,0.0,0,0.007056447844087321,0.9934265273785169,,,,,,,,17.980867385864258
2017-02-13,16.994600917028798,17.06169395215503,16.66584645257279,17.001310348510742,517100,0.42,0,0.0027696140967607974,0.9961779354928405,,,,,,,,18.2156925201416
2017-02-14,16.99460197565957,17.054985583065285,16.612173315218907,16.800033569335938,337900,0.0,0,-0.01183889800543736,0.9843842865192736,,,,,,,,18.48406410217285
2017-02-15,16.69268445601032,16.89396358016565,16.504825475764004,16.853708267211914,353700,0.0,0,0.0031949161086168854,0.9875293117333434,,,,,,,,18.557863235473636
2017-02-16,16.840292671138645,17.229430851059107,16.840292671138645,17.08853530883789,498800,0.0,0,0.0139332565808572,1.0012888110148412,,,,16.911074550374117,,,,18.5712833404541
2017-02-17,17.189173194088347,17.222719076885117,16.766487904566027,16.98789405822754,376300,0.0,0,-0.005889401800182492,0.9953918188887478,,,,16.867128163411557,,,,18.52431869506836
2017-02-21,17.02143846779732,17.491087149461602,16.94763600194861,17.397157669067383,350500,0.0,0,0.024091485939166768,1.0193722868974677,,,,16.997956312612803,,,,18.60482788085937
2017-02-22,17.3300674168081,17.598438317942527,17.276393236581214,17.57160186767578,327700,0.0,0,0.010027166616910277,1.0295937026628494,,,,17.051631896853266,,,,18.5712833404541
2017-02-23,17.752752884119253,17.80642834844776,16.947640114594215,17.497800827026367,749800,0.0,0,-0.0042000178017450596,1.0252693907831008,,,,17.15562691210588,,,,18.7390193939209
2017-02-24,17.6386950316052,18.202273287934123,17.48438064268252,18.09492492675781,533200,0.0,0,0.034125665598453425,1.060257391161295,,,,17.353549381849064,,,,18.59141159057617
2017-02-27,18.1821488894138,18.551158774156704,18.121765267591343,18.336462020874023,749700,0.0,0,0.013348333584907168,1.0744100605043794,,,,17.527992124960356,,,,18.718889236450195
2017-02-28,18.390131287294874,18.53102679373612,18.19556288659146,18.249237060546875,674800,0.0,0,-0.004756913314457933,1.0692991849823785,,,,17.527992124960356,,,,18.819528579711918
2017-03-01,18.35659059261164,18.403555348124463,18.135184402555737,18.22240447998047,507800,0.0,0,-0.0014703398546132007,1.0677269517741934,,,,17.658823339361366,,,,19.040935516357425
