Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.063408274660524,12.245497282511058,11.835796797780135,11.926841735839844,143100,0.0,0,,,,,,,,,,10.697742462158203
2017-02-07,11.972363270218745,11.972363270218745,11.699230194091797,11.699230194091797,127200,0.0,0,-0.019083974348723,0.980916025651277,,,,,,,,11.016398429870604
2017-02-08,11.56266278775945,11.744751794600372,11.38057378091853,11.699230194091797,257700,0.0,0,0.0,0.980916025651277,,,,,,,,11.06192111968994
2017-02-09,11.744755412318773,11.972366958047967,11.699233797788246,11.881322860717772,193900,0.0,0,0.01556449985212982,0.9961834929874781,,,,,,,,10.78878688812256
2017-02-10,12.0634115040434,12.108933985259648,11.74475500379876,12.017889022827148,158100,0.0,0,0.011494188291178764,1.0076338136284404,,,,,,,,10.105952262878418
2017-02-13,12.10893440246582,12.33654594812018,12.06341191968112,12.10893440246582,168200,0.0,0,0.007575821299875329,1.0152674673362014,,,,,,,,9.923863410949709
2017-02-14,12.10893188900506,12.363856524107671,11.790275443925074,12.199975967407228,309700,0.0,0,0.007518544730316545,1.022900801202604,,,,,,,,10.060429573059082
2017-02-15,12.245502471923826,12.336547448566677,12.063413386907376,12.245502471923828,256700,0.0,0,0.0037316880490769755,1.026717947897843,,,,,,,,9.969386100769045
2017-02-16,12.24549844074279,12.24549844074279,11.972364468998368,12.199975967407228,167400,0.0,0,-0.003717814325788771,1.022900801202604,,,,11.8722151525131,,,,10.060429573059082
2017-02-17,12.154458363550225,12.245502471923826,11.972368410264528,12.245502471923828,236100,0.0,0,0.0037316880490769755,1.026717947897843,,,,11.8722151525131,,,,10.105952262878418
2017-02-21,12.29102496024525,12.336547448566677,12.063413386907376,12.245502471923828,156800,0.0,0,0.0,1.026717947897843,,,,11.8722151525131,,,,10.298184394836426
2017-02-22,12.154458363550225,12.245502471923826,12.017890898585952,12.245502471923828,125000,0.0,0,0.0,1.026717947897843,,,,12.031545160947958,,,,10.527032852172852
2017-02-23,12.245500772391097,12.245500772391097,11.926845134905308,12.063411712646484,162800,0.0,0,-0.014870011230232238,1.0114506404823211,,,,12.054305763953217,,,,10.80165195465088
2017-02-24,11.926845134905308,12.090724854540897,11.790277688895005,12.063411712646484,151100,0.0,0,0.0,1.0114506404823211,,,,12.077065984016372,,,,10.252411842346191
2017-02-27,12.063408274660524,12.13624387780074,11.926841735839844,11.926841735839844,165200,0.0,0,-0.01132100769332689,1.0000000000000004,,,,12.077065984016372,,,,10.343954086303713
